"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-01","2018","01","01","","-8.6","","-30.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-02","2018","01","02","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-03","2018","01","03","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-04","2018","01","04","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-05","2018","01","05","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-06","2018","01","06","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-07","2018","01","07","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-08","2018","01","08","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-09","2018","01","09","","-6.4","","-24.6","","-15.5","","33.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-10","2018","01","10","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-11","2018","01","11","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-12","2018","01","12","","-24.7","","-32.8","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-13","2018","01","13","","-3.9","","-26.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-14","2018","01","14","","-8.1","","-24.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.26","53.46","MANNVILLE AGCM","3014195","2018-01-15","2018","01","15","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","M","","M"
