"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-01","2021","01","01","","-10.6","","-21.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","19","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-02","2021","01","02","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","0.2","","","","13","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-03","2021","01","03","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","1.7","","","","20","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-04","2021","01","04","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","2.6","","","","17","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-05","2021","01","05","","-5.3","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-06","2021","01","06","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-07","2021","01","07","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-08","2021","01","08","","-12.0","","-27.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-09","2021","01","09","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-10","2021","01","10","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-11","2021","01","11","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","19","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-12","2021","01","12","","-5.5","","-6.8","","-6.2","","24.2","","0.0","","","","","","0.4","","","","20","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-13","2021","01","13","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","1.5","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-14","2021","01","14","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-15","2021","01","15","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.2","","","","23","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-16","2021","01","16","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","18","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-17","2021","01","17","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","2.3","","","","3","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-18","2021","01","18","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","","","","","M","","","29","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-19","2021","01","19","","-23.6","","-34.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","29","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-20","2021","01","20","","-23.2","","-36.3","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-21","2021","01","21","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-22","2021","01","22","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-23","2021","01","23","","-15.2","","-31.8","","-23.5","","41.5","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-24","2021","01","24","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-25","2021","01","25","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-26","2021","01","26","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-27","2021","01","27","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-28","2021","01","28","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-29","2021","01","29","","-17.1","","-20.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-30","2021","01","30","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-01-31","2021","01","31","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-01","2021","02","01","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-02","2021","02","02","","-8.4","","-25.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-03","2021","02","03","","-8.9","","-27.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-04","2021","02","04","","-4.5","","-26.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","11","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-05","2021","02","05","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","10","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-06","2021","02","06","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","","","","","0.2","","","","14","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-07","2021","02","07","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","14","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-08","2021","02","08","","-14.9","","-33.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","26","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-09","2021","02","09","","-15.2","","-35.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-10","2021","02","10","","-18.1","","-39.8","","-29.0","","47.0","","0.0","","","","","","1.0","","","","31","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-11","2021","02","11","","-15.9","","-21.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-12","2021","02","12","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-13","2021","02","13","","-17.1","","-29.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-14","2021","02","14","","-18.4","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.3","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-15","2021","02","15","","-19.3","","-28.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-16","2021","02","16","","-17.7","","-33.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-17","2021","02","17","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","","","","","0.3","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-18","2021","02","18","","-15.2","","-24.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-19","2021","02","19","","-10.9","","-29.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-02-20","2021","02","20","","-11.3","","-33.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
