"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-15","2015","01","15","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-16","2015","01","16","","-13.1","","-34.7","","-23.9","","41.9","","0.0","","","M","","M","0.0","T","","","30","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-19","2015","01","19","","-19.9","","-30.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","T","","","6","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-20","2015","01","20","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-21","2015","01","21","","-21.4","","-34.7","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-22","2015","01","22","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-23","2015","01","23","","-15.5","","-29.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-24","2015","01","24","","-11.1","","-26.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-25","2015","01","25","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-26","2015","01","26","","-26.9","","-35.2","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-27","2015","01","27","","-16.8","","-34.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-28","2015","01","28","","-14.4","","-30.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-29","2015","01","29","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-30","2015","01","30","","-18.6","","-39.9","","-29.3","","47.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-01-31","2015","01","31","","-24.2","","-42.4","","-33.3","","51.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-01","2015","02","01","","-30.0","","-37.7","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-02","2015","02","02","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-03","2015","02","03","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-04","2015","02","04","","-24.1","","-37.1","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-05","2015","02","05","","-26.7","","-37.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-06","2015","02","06","","-22.8","","-40.2","","-31.5","","49.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-07","2015","02","07","","-24.6","","-38.0","","-31.3","","49.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-08","2015","02","08","","-25.9","","-45.1","","-35.5","","53.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-09","2015","02","09","","-19.4","","-42.3","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-10","2015","02","10","","-21.5","","-36.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-11","2015","02","11","","-24.0","","-38.2","","-31.1","","49.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-12","2015","02","12","","-22.2","","-37.3","","-29.8","","47.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-13","2015","02","13","","-29.9","","-43.0","","-36.5","","54.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-14","2015","02","14","","-26.5","","-45.5","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-15","2015","02","15","","-25.1","","-37.6","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-16","2015","02","16","","-24.0","","-41.1","","-32.6","","50.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-17","2015","02","17","","-16.3","","-33.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-18","2015","02","18","","-16.4","","-31.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-19","2015","02","19","","-14.4","","-33.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-20","2015","02","20","","-19.6","","-37.5","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-21","2015","02","21","","-16.6","","-34.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-22","2015","02","22","","-18.0","","-31.7","","-24.9","","42.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-23","2015","02","23","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-24","2015","02","24","","-18.9","","-34.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","13","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-25","2015","02","25","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","T","","","25","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-26","2015","02","26","","-22.7","","-28.6","","-25.7","","43.7","","0.0","","","M","","M","0.0","T","","","22","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-27","2015","02","27","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","T","","","24","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-02-28","2015","02","28","","-13.2","","-29.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","T","","","24","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-01","2015","03","01","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","22","","56",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-02","2015","03","02","","-12.1","","-28.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-03","2015","03","03","","-12.2","","-35.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-04","2015","03","04","","-6.9","","-29.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","T","","","25","","74",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-05","2015","03","05","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","T","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-06","2015","03","06","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-07","2015","03","07","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-08","2015","03","08","","-22.3","","-33.9","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-09","2015","03","09","","-15.0","","-34.0","","-24.5","","42.5","","0.0","","","M","","M","0.0","T","","","28","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-10","2015","03","10","","-10.4","","-35.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-11","2015","03","11","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-12","2015","03","12","","-19.6","","-27.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","T","","","26","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-13","2015","03","13","","-16.0","","-30.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-14","2015","03","14","","-10.1","","-34.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-15","2015","03","15","","-2.8","","-26.2","","-14.5","","32.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-16","2015","03","16","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-17","2015","03","17","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-18","2015","03","18","","-14.0","","-31.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-19","2015","03","19","","-10.8","","-33.8","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-20","2015","03","20","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-21","2015","03","21","","-15.5","","-31.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-22","2015","03","22","","-16.7","","-30.8","","-23.8","","41.8","","0.0","","","M","","M","0.2","","","","35","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-23","2015","03","23","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","T","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-24","2015","03","24","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-25","2015","03","25","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-26","2015","03","26","","-3.8","","-22.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-27","2015","03","27","","-14.8","","-30.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-28","2015","03","28","","-4.1","","-23.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","24","","56",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-29","2015","03","29","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-30","2015","03","30","","-0.4","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","1.5","","","","32","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-03-31","2015","03","31","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-01","2015","04","01","","-12.3","","-31.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-06","2015","04","06","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-07","2015","04","07","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","","M","","M","0.2","","","","27","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-08","2015","04","08","","-8.8","","-29.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-11","2015","04","11","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-12","2015","04","12","","6.6","","-16.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","20","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-13","2015","04","13","","12.4","","1.2","","6.8","","11.2","","0.0","","","M","","M","7.1","","","","21","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-14","2015","04","14","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","27","","70",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-15","2015","04","15","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-16","2015","04","16","","6.2","","-12.6","","-3.2","","21.2","","0.0","","","M","","M","2.6","","","","26","","70",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-17","2015","04","17","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-18","2015","04","18","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-19","2015","04","19","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-20","2015","04","20","","4.2","","-12.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","12","","63",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-21","2015","04","21","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","7.3","","","","12","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-22","2015","04","22","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-23","2015","04","23","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-24","2015","04","24","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-25","2015","04","25","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-26","2015","04","26","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-27","2015","04","27","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-28","2015","04","28","","14.4","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-29","2015","04","29","","15.5","","-2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-04-30","2015","04","30","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-01","2015","05","01","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-02","2015","05","02","","10.8","","-6.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-03","2015","05","03","","18.9","","-3.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-04","2015","05","04","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-05","2015","05","05","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","28","","63",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-06","2015","05","06","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-07","2015","05","07","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-08","2015","05","08","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","8.3","","","","19","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-09","2015","05","09","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","2.3","","","","25","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-10","2015","05","10","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-11","2015","05","11","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-12","2015","05","12","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-13","2015","05","13","","6.8","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-15","2015","05","15","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-16","2015","05","16","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-17","2015","05","17","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","25","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-18","2015","05","18","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","26.5","","","","3","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-19","2015","05","19","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-20","2015","05","20","","10.5","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-21","2015","05","21","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","26","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-22","2015","05","22","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-23","2015","05","23","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","2.8","","","","32","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-24","2015","05","24","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","21","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-25","2015","05","25","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-26","2015","05","26","","16.4","","-2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-27","2015","05","27","","16.0","","0.9","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","35","","43",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-28","2015","05","28","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-29","2015","05","29","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","12.1","","","","8","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-30","2015","05","30","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","5.1","","","","33","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-05-31","2015","05","31","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-06-01","2015","06","01","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2015-06-02","2015","06","02","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","48",""
