"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-02","2018","01","02","","-26.6","","-37.7","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-03","2018","01","03","","-26.7","","-39.5","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-04","2018","01","04","","-25.2","","-37.9","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-07","2018","01","07","","-22.5","","-33.6","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-08","2018","01","08","","-17.4","","-35.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-09","2018","01","09","","-16.0","","-18.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-10","2018","01","10","","-4.2","","-24.9","","-14.6","","32.6","","0.0","","","M","","M","13.6","","","","18","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-11","2018","01","11","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","","M","","M","5.5","","","","21","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-19","2018","01","19","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-20","2018","01","20","","-18.8","","-26.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-23","2018","01","23","","-20.0","","-39.2","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
