"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-24","2019","02","24","","-5.7","","-26.2","","-16.0","","34.0","","0.0","","","","","","1.1","","","","9","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-25","2019","02","25","","-6.8","","-23.2","","-15.0","","33.0","","0.0","","","","","","2.1","","","","28","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-26","2019","02","26","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","0.1","","","","28","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-27","2019","02","27","","-19.8","","-33.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-28","2019","02","28","","-13.8","","-37.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01","2019","03","01","","-9.3","","-31.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02","2019","03","02","","-11.5","","-28.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03","2019","03","03","","-10.7","","-31.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","21","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04","2019","03","04","","-18.0","","-34.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05","2019","03","05","","-16.8","","-38.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06","2019","03","06","","-16.6","","-34.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-07","2019","03","07","","-16.9","","-36.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","26","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-08","2019","03","08","","-14.8","","-30.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-09","2019","03","09","","-14.3","","-35.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-10","2019","03","10","","-2.8","","-21.3","","-12.1","","30.1","","0.0","","","","","","0.6","","","","14","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-11","2019","03","11","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-12","2019","03","12","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-13","2019","03","13","","0.2","","-18.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-14","2019","03","14","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","4.6","","","","12","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-15","2019","03","15","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","11.1","","","","29","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-16","2019","03","16","","-9.3","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.2","","","","28","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-17","2019","03","17","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","","","","","0.2","","","","28","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-18","2019","03","18","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-19","2019","03","19","","-5.1","","-26.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","23","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-20","2019","03","20","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","","","","0.2","","","","23","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-21","2019","03","21","","1.0","","-18.4","","-8.7","","26.7","","0.0","","","","","","0.4","","","","23","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-22","2019","03","22","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","35","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-23","2019","03","23","","-6.5","","-30.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","30","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-24","2019","03","24","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.1","","","","25","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-25","2019","03","25","","-19.5","","-26.2","","-22.9","","40.9","","0.0","","","","","","","M","","","24","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-26","2019","03","26","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","25","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-27","2019","03","27","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","","","","3.0","","","","20","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-28","2019","03","28","","1.6","","-20.5","","-9.5","","27.5","","0.0","","","","","","5.1","","","","25","","68",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-29","2019","03","29","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","24","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-30","2019","03","30","","-4.4","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","22","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-31","2019","03","31","","-6.4","","-27.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-01","2019","04","01","","-6.2","","-25.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","25","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-02","2019","04","02","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","21","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-03","2019","04","03","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","1.2","","","","23","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-04","2019","04","04","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.2","","","","32","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-05","2019","04","05","","-4.1","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.6","","","","16","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-06","2019","04","06","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","27","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-07","2019","04","07","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","27","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-08","2019","04","08","","-4.1","","-27.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-09","2019","04","09","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","4","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-10","2019","04","10","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.2","","","","5","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-11","2019","04","11","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-12","2019","04","12","","2.1","","-19.6","","-8.8","","26.8","","0.0","","","","","","1.7","","","","10","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-13","2019","04","13","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","1.3","","","","10","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-14","2019","04","14","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-15","2019","04","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","8","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-16","2019","04","16","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-17","2019","04","17","","7.5","","-11.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","18","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-18","2019","04","18","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-19","2019","04","19","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-20","2019","04","20","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-21","2019","04","21","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-22","2019","04","22","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-04-30","2019","04","30","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-01","2019","05","01","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-02","2019","05","02","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-03","2019","05","03","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-04","2019","05","04","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-05","2019","05","05","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","5.2","","","","17","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-06","2019","05","06","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.5","","","","23","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-07","2019","05","07","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-08","2019","05","08","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-09","2019","05","09","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-10","2019","05","10","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","8.1","","","","13","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-11","2019","05","11","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","1.2","","","","28","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-12","2019","05","12","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-13","2019","05","13","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-14","2019","05","14","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-15","2019","05","15","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-16","2019","05","16","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-17","2019","05","17","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-18","2019","05","18","","16.6","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-19","2019","05","19","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","1.0","","","","10","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-20","2019","05","20","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-21","2019","05","21","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","1.8","","","","34","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-22","2019","05","22","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-23","2019","05","23","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-24","2019","05","24","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-25","2019","05","25","","15.7","","-2.8","","6.5","","11.5","","0.0","","","","","","4.4","","","","17","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-26","2019","05","26","","12.0","","-2.3","","4.9","","13.1","","0.0","","","","","","4.3","","","","25","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-27","2019","05","27","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","1.6","","","","25","","55",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-28","2019","05","28","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","2.8","","","","13","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-29","2019","05","29","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","2.5","","","","14","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-30","2019","05","30","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.9","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-05-31","2019","05","31","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-06-01","2019","06","01","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","1.5","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-06-02","2019","06","02","","14.0","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-06-03","2019","06","03","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","8.7","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-06-04","2019","06","04","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-06-05","2019","06","05","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","2.5","","","","26","","41",""
