"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-21","2020","01","21","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","24","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-22","2020","01","22","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","","","","","1.6","","","","22","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-23","2020","01","23","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","","","","0.2","","","","28","","55",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-24","2020","01","24","","-13.9","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.0","","","","24","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-25","2020","01","25","","-7.7","","-27.0","","-17.4","","35.4","","0.0","","","","","","0.8","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-26","2020","01","26","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","5","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-27","2020","01","27","","-13.3","","-29.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-28","2020","01","28","","-15.6","","-32.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-29","2020","01","29","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-30","2020","01","30","","-13.7","","-28.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","22","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-01-31","2020","01","31","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","20","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-01","2020","02","01","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","20","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-02","2020","02","02","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-03","2020","02","03","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.4","","","","26","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-04","2020","02","04","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","27","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-05","2020","02","05","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","","","","0.0","","","","27","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-06","2020","02","06","","-13.9","","-32.9","","-23.4","","41.4","","0.0","","","","","","0.2","","","","26","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-07","2020","02","07","","-23.0","","-40.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-08","2020","02","08","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","22","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-09","2020","02","09","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","","","","0.4","","","","21","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-10","2020","02","10","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-11","2020","02","11","","-6.4","","-18.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","20","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-12","2020","02","12","","-7.3","","-29.7","","-18.5","","36.5","","0.0","","","","","","0.2","","","","27","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-13","2020","02","13","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-14","2020","02","14","","-26.0","","-35.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","22","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-15","2020","02","15","","-8.7","","-26.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","20","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-16","2020","02","16","","-8.4","","-28.2","","-18.3","","36.3","","0.0","","","","","","0.2","","","","27","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-17","2020","02","17","","-19.2","","-31.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","20","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-18","2020","02","18","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-19","2020","02","19","","-13.6","","-30.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","28","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-20","2020","02","20","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","23","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-21","2020","02","21","","-7.1","","-22.7","","-14.9","","32.9","","0.0","","","","","","0.2","","","","21","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-22","2020","02","22","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","27","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-23","2020","02","23","","-13.4","","-23.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-24","2020","02","24","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-25","2020","02","25","","-10.6","","-26.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-26","2020","02","26","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-27","2020","02","27","","-10.5","","-28.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","6","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-28","2020","02","28","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","1.1","","","","9","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-02-29","2020","02","29","","-7.1","","-24.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-01","2020","03","01","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-02","2020","03","02","","-3.8","","-20.4","","-12.1","","30.1","","0.0","","","","","","1.4","","","","15","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-03","2020","03","03","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.2","","","","23","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-04","2020","03","04","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","","","","0.1","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-05","2020","03","05","","-9.1","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","25","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-06","2020","03","06","","-12.7","","-30.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-07","2020","03","07","","-7.1","","-26.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","30","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-08","2020","03","08","","-16.7","","-36.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","29","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-09","2020","03","09","","-19.5","","-42.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-10","2020","03","10","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","8","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-11","2020","03","11","","-11.9","","-25.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-12","2020","03","12","","-8.8","","-32.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-13","2020","03","13","","-6.0","","-20.2","","-13.1","","31.1","","0.0","","","","","","","M","","","9","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-14","2020","03","14","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.2","","","","35","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-15","2020","03","15","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-16","2020","03","16","","-8.3","","-27.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","18","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-17","2020","03","17","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.2","","","","19","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-18","2020","03","18","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","27","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-19","2020","03","19","","-10.8","","-31.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-20","2020","03","20","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.6","","","","35","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-21","2020","03","21","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","26","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-22","2020","03","22","","-10.9","","-31.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","20","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-23","2020","03","23","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","19","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-24","2020","03","24","","-3.1","","-19.2","","-11.2","","29.2","","0.0","","","","","","0.2","","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-25","2020","03","25","","4.0","","-20.8","","-8.4","","26.4","","0.0","","","","","","","M","","","20","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-26","2020","03","26","","0.4","","-24.7","","-12.2","","30.2","","0.0","","","","","","0.4","","","","27","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-27","2020","03","27","","-6.1","","-29.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-28","2020","03","28","","-2.5","","-23.7","","-13.1","","31.1","","0.0","","","","","","0.7","","","","13","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-29","2020","03","29","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","13","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-30","2020","03","30","","8.9","","-11.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-03-31","2020","03","31","","8.6","","-13.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","9","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-01","2020","04","01","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","6","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-02","2020","04","02","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","1.4","","","","4","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-03","2020","04","03","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","3.0","","","","12","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-04","2020","04","04","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","3.4","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-05","2020","04","05","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","","","","4.3","","","","27","","55",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-06","2020","04","06","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","29","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-07","2020","04","07","","-2.9","","-19.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","36","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-08","2020","04","08","","-1.0","","-20.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-09","2020","04","09","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","4","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-10","2020","04","10","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","8","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-11","2020","04","11","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","28","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-12","2020","04","12","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-13","2020","04","13","","0.4","","-15.7","","-7.7","","25.7","","0.0","","","","","","7.5","","","","5","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-14","2020","04","14","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","2.4","","","","22","","85",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-15","2020","04","15","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","27","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-16","2020","04","16","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","25","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-17","2020","04","17","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","25","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-18","2020","04","18","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.4","","","","22","","63",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-19","2020","04","19","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.7","","","","21","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-20","2020","04","20","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-21","2020","04","21","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","6","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-22","2020","04","22","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","","","","1.6","","","","3","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-23","2020","04","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.2","","","","29","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-24","2020","04","24","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","26","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-25","2020","04","25","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","26","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-26","2020","04","26","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-27","2020","04","27","","8.0","","-12.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-28","2020","04","28","","12.3","","-5.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-29","2020","04","29","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-04-30","2020","04","30","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","15.6","","","","18","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-01","2020","05","01","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-02","2020","05","02","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-03","2020","05","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-04","2020","05","04","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","3","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-05","2020","05","05","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-06","2020","05","06","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-07","2020","05","07","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","5","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-08","2020","05","08","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-09","2020","05","09","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.6","","","","28","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-10","2020","05","10","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","2.1","","","","29","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-11","2020","05","11","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.2","","","","26","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-12","2020","05","12","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","23","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-13","2020","05","13","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-14","2020","05","14","","11.0","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-15","2020","05","15","","13.4","","-4.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-16","2020","05","16","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-17","2020","05","17","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-18","2020","05","18","","8.3","","-7.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-19","2020","05","19","","13.4","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-20","2020","05","20","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-21","2020","05","21","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","2.9","","","","28","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-22","2020","05","22","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-23","2020","05","23","","7.8","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-24","2020","05","24","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-25","2020","05","25","","17.8","","5.7","","11.8","","6.2","","0.0","","","","","","5.2","","","","22","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-26","2020","05","26","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-27","2020","05","27","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","5.2","","","","27","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-28","2020","05","28","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","4.6","","","","27","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-29","2020","05","29","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","22.0","","","","31","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-30","2020","05","30","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","0.6","","","","27","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-05-31","2020","05","31","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","0.2","","","","24","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-06-01","2020","06","01","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","1.7","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-06-02","2020","06","02","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2020-06-03","2020","06","03","","7.8","","-2.5","","2.7","","15.3","","0.0","","","","","","2.3","","","","4","","45",""
