"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-01-26","2022","01","26","","-21.7","","-33.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","21","","63",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-01-27","2022","01","27","","-11.8","","-26.7","","-19.3","","37.3","","0.0","","","","","","0.3","","","","20","","68",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-01-28","2022","01","28","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","23","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-01-29","2022","01","29","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-01-30","2022","01","30","","-19.8","","-33.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-01-31","2022","01","31","","-24.1","","-35.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-01","2022","02","01","","-6.0","","-34.6","","-20.3","","38.3","","0.0","","","","","","0.6","","","","19","","74",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-02","2022","02","02","","-2.4","","-26.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","24","","84",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-03","2022","02","03","","-26.2","","-31.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","26","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-04","2022","02","04","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","23","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-05","2022","02","05","","-23.1","","-33.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","25","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-06","2022","02","06","","-18.1","","-38.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-07","2022","02","07","","-16.0","","-40.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-08","2022","02","08","","-7.5","","-29.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-09","2022","02","09","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-10","2022","02","10","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","","","","0.8","","","","25","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-11","2022","02","11","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.5","","","","26","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-12","2022","02","12","","-22.9","","-34.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-13","2022","02","13","","-23.4","","-32.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","24","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-14","2022","02","14","","-20.9","","-34.4","","-27.7","","45.7","","0.0","","","","","","0.0","","","","22","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-15","2022","02","15","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","26","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-16","2022","02","16","","-11.1","","-31.0","","-21.1","","39.1","","0.0","","","","","","0.2","","","","15","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-17","2022","02","17","","-10.3","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.2","","","","26","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-18","2022","02","18","","-21.9","","-37.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-19","2022","02","19","","-20.7","","-39.8","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-20","2022","02","20","","-16.2","","-32.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","27","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-21","2022","02","21","","-18.2","","-33.3","","-25.8","","43.8","","0.0","","","","","","0.0","","","","28","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-22","2022","02","22","","-21.9","","-38.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-23","2022","02","23","","-17.1","","-32.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-24","2022","02","24","","-21.5","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","25","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-25","2022","02","25","","-18.4","","-30.1","","-24.3","","42.3","","0.0","","","","","","0.0","","","","21","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-26","2022","02","26","","-13.1","","-22.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","21","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-27","2022","02","27","","-16.4","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.2","","","","29","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-02-28","2022","02","28","","-19.3","","-31.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","25","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-01","2022","03","01","","-12.0","","-32.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-02","2022","03","02","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","25","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-03","2022","03","03","","-22.6","","-39.0","","-30.8","","48.8","","0.0","","","","","","0.1","","","","26","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-04","2022","03","04","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","25","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-05","2022","03","05","","-15.1","","-23.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-06","2022","03","06","","-6.5","","-25.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-07","2022","03","07","","-5.4","","-24.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-08","2022","03","08","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","30","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-09","2022","03","09","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","1.2","","","","22","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-10","2022","03","10","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","24","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-11","2022","03","11","","-13.8","","-26.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-12","2022","03","12","","-8.1","","-25.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-13","2022","03","13","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","0.1","","","","26","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-14","2022","03","14","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.1","","","","28","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-15","2022","03","15","","-15.0","","-28.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","27","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-16","2022","03","16","","-9.0","","-32.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-22","2022","03","22","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","3","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-23","2022","03","23","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","7","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-24","2022","03","24","","3.5","","-11.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","13","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-25","2022","03","25","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.6","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-26","2022","03","26","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.2","","","","11","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-27","2022","03","27","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.7","","","","25","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-28","2022","03","28","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","","","","","0.2","","","","29","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-29","2022","03","29","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","27","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-30","2022","03","30","","-4.1","","-24.9","","-14.5","","32.5","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-03-31","2022","03","31","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","6.0","","","","9","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-01","2022","04","01","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","2.7","","","","25","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-02","2022","04","02","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","26","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-03","2022","04","03","","-1.9","","-23.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-04","2022","04","04","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-05","2022","04","05","","-1.6","","-25.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-06","2022","04","06","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-07","2022","04","07","","3.7","","-14.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","11","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-08","2022","04","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","9.4","","","","13","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-09","2022","04","09","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","24","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-10","2022","04","10","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-11","2022","04","11","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-12","2022","04","12","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.8","","","","21","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-13","2022","04","13","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-14","2022","04","14","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.9","","","","9","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-15","2022","04","15","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","1.1","","","","13","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-16","2022","04","16","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-17","2022","04","17","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-18","2022","04","18","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-19","2022","04","19","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","2.8","","","","13","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-20","2022","04","20","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","2.3","","","","30","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-21","2022","04","21","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","2.9","","","","17","","55",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-22","2022","04","22","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-23","2022","04","23","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-24","2022","04","24","","5.1","","-13.0","","-4.0","","22.0","","0.0","","","","","","1.7","","","","11","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-25","2022","04","25","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","8.5","","","","17","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-26","2022","04","26","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","","","","5.4","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-27","2022","04","27","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-28","2022","04","28","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-29","2022","04","29","","6.0","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-04-30","2022","04","30","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-01","2022","05","01","","10.7","","-6.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-02","2022","05","02","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-03","2022","05","03","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","6.2","","","","21","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-04","2022","05","04","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","","","","1.0","","","","25","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-05","2022","05","05","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-06","2022","05","06","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-07","2022","05","07","","7.1","","-10.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-08","2022","05","08","","12.7","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-09","2022","05","09","","19.4","","-1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-10","2022","05","10","","19.8","","8.3","","14.1","","3.9","","0.0","","","","","","0.5","","","","20","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-11","2022","05","11","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","1.0","","","","27","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-12","2022","05","12","","14.2","","-4.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-13","2022","05","13","","17.6","","-1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-14","2022","05","14","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-15","2022","05","15","","12.6","","3.7","","8.2","","9.8","","0.0","","","","","","19.2","","","","11","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-16","2022","05","16","","14.9","","4.8","","9.9","","8.1","","0.0","","","","","","10.8","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-17","2022","05","17","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","6.3","","","","33","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-18","2022","05","18","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-19","2022","05","19","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","24","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-20","2022","05","20","","13.1","","-1.6","","5.8","","12.2","","0.0","","","","","","11.0","","","","18","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-21","2022","05","21","","12.6","","-1.5","","5.6","","12.4","","0.0","","","","","","1.4","","","","26","","65",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-22","2022","05","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-23","2022","05","23","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-24","2022","05","24","","18.1","","-1.0","","8.6","","9.4","","0.0","","","","","","4.0","","","","22","","67",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-25","2022","05","25","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-26","2022","05","26","","12.4","","-6.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-27","2022","05","27","","19.2","","-1.8","","8.7","","9.3","","0.0","","","","","","3.2","","","","9","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-28","2022","05","28","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","10.2","","","","28","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-29","2022","05","29","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.2","","","","27","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-30","2022","05","30","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","8","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-05-31","2022","05","31","","16.1","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-06-01","2022","06","01","","20.9","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-06-02","2022","06","02","","21.3","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-06-03","2022","06","03","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-06-04","2022","06","04","","21.8","","6.3","","14.1","","3.9","","0.0","","","","","","0.2","","","","13","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2022-06-05","2022","06","05","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","32",""
