"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-01","2023","01","01","","-10.1","","-13.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-02","2023","01","02","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-03","2023","01","03","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-04","2023","01","04","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-05","2023","01","05","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-06","2023","01","06","","-11.8","","-24.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-07","2023","01","07","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","32","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-08","2023","01","08","","-13.1","","-28.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-09","2023","01","09","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2023-01-10","2023","01","10","","-22.2","","-36.3","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
