"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-01","2017","01","01","","-13.5","","-31.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-02","2017","01","02","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-03","2017","01","03","","-15.1","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-04","2017","01","04","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","11","","44",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-05","2017","01","05","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-06","2017","01","06","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","26","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-11","2017","01","11","","-1.1","","-15.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","23","","83",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-12","2017","01","12","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-17","2017","01","17","","-14.6","","-37.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-18","2017","01","18","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","20","","56",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-19","2017","01","19","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-20","2017","01","20","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-21","2017","01","21","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-22","2017","01","22","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-23","2017","01","23","","-8.6","","-26.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2017-01-24","2017","01","24","","-6.0","","-24.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
