"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-23","2018","01","23","","-21.2","","-26.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-24","2018","01","24","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-25","2018","01","25","","-26.9","","-29.8","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-26","2018","01","26","","-23.4","","-28.1","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-27","2018","01","27","","-25.2","","-27.7","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-28","2018","01","28","","-23.6","","-27.0","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-29","2018","01","29","","-24.8","","-29.5","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-30","2018","01","30","","-26.8","","-29.2","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-01-31","2018","01","31","","-27.4","","-30.6","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-01","2018","02","01","","-28.7","","-31.7","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-02","2018","02","02","","-29.2","","-32.1","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-03","2018","02","03","","-29.0","","-33.2","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-04","2018","02","04","","-28.5","","-33.5","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-05","2018","02","05","","-29.7","","-33.4","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-06","2018","02","06","","-27.4","","-30.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-07","2018","02","07","","-27.7","","-33.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-08","2018","02","08","","-32.4","","-34.7","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-09","2018","02","09","","-31.2","","-34.8","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-10","2018","02","10","","-28.9","","-34.5","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-11","2018","02","11","","-31.1","","-33.4","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-12","2018","02","12","","-31.6","","-34.4","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-13","2018","02","13","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-14","2018","02","14","","-33.4","","-36.9","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-15","2018","02","15","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-16","2018","02","16","","-29.1","","-32.3","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-17","2018","02","17","","-28.0","","-32.2","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-18","2018","02","18","","-26.6","","-31.2","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-19","2018","02","19","","-25.3","","-28.9","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-20","2018","02","20","","-24.8","","-28.2","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-21","2018","02","21","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-22","2018","02","22","","-27.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-23","2018","02","23","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-24","2018","02","24","","-28.3","","-33.5","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-25","2018","02","25","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-26","2018","02","26","","-17.9","","-22.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-27","2018","02","27","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-02-28","2018","02","28","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-01","2018","03","01","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-02","2018","03","02","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-03","2018","03","03","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-04","2018","03","04","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-05","2018","03","05","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-06","2018","03","06","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-07","2018","03","07","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-08","2018","03","08","","-21.5","","-24.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-09","2018","03","09","","-22.6","","-25.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-10","2018","03","10","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-11","2018","03","11","","-16.2","","-18.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-12","2018","03","12","","-18.6","","-23.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-13","2018","03","13","","-22.8","","-25.8","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-14","2018","03","14","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-15","2018","03","15","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-16","2018","03","16","","-30.0","","-32.4","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-17","2018","03","17","","-27.1","","-30.2","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-18","2018","03","18","","-24.1","","-27.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-19","2018","03","19","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-20","2018","03","20","","-18.8","","-23.7","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-21","2018","03","21","","-21.4","","-26.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-22","2018","03","22","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-23","2018","03","23","","-29.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-24","2018","03","24","","","M","-30.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-25","2018","03","25","","-26.8","","-30.0","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-26","2018","03","26","","-23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-27","2018","03","27","","-19.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-28","2018","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-29","2018","03","29","","-17.8","","-20.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-30","2018","03","30","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-03-31","2018","03","31","","-13.2","","-15.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-01","2018","04","01","","-12.9","","-15.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-02","2018","04","02","","-13.0","","-14.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-03","2018","04","03","","-12.5","","-15.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-04","2018","04","04","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-05","2018","04","05","","-17.1","","-22.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-06","2018","04","06","","-21.3","","-22.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-07","2018","04","07","","-20.2","","-24.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-08","2018","04","08","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-09","2018","04","09","","-16.8","","-21.1","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-10","2018","04","10","","-20.9","","-23.6","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-11","2018","04","11","","-19.2","E","-23.3","E","-21.3","E","39.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-13","2018","04","13","","-17.3","","-21.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-14","2018","04","14","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-15","2018","04","15","","-12.9","","-17.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-16","2018","04","16","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-17","2018","04","17","","-12.5","","-16.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-18","2018","04","18","","-14.0","","-17.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-19","2018","04","19","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-20","2018","04","20","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-21","2018","04","21","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-22","2018","04","22","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-23","2018","04","23","","-6.4","","-20.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-24","2018","04","24","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-25","2018","04","25","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-26","2018","04","26","","-14.6","","-17.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-27","2018","04","27","","-15.5","","-18.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-28","2018","04","28","","-14.2","","-18.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-29","2018","04","29","","-11.8","","-14.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-04-30","2018","04","30","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-01","2018","05","01","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-02","2018","05","02","","-14.1","","-17.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-03","2018","05","03","","-14.0","","-17.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-04","2018","05","04","","-15.0","","-17.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-05","2018","05","05","","-13.0","","-16.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-06","2018","05","06","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-07","2018","05","07","","-13.7","","-15.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-08","2018","05","08","","-12.8","","-14.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-09","2018","05","09","","-10.9","","-13.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-10","2018","05","10","","-9.2","","-12.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-11","2018","05","11","","-10.9","","-13.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-12","2018","05","12","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-13","2018","05","13","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-14","2018","05","14","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-15","2018","05","15","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-16","2018","05","16","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-17","2018","05","17","","-5.7","","-7.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-18","2018","05","18","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-19","2018","05","19","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-20","2018","05","20","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-21","2018","05","21","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-22","2018","05","22","","-5.5","","-6.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-23","2018","05","23","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-24","2018","05","24","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-25","2018","05","25","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-26","2018","05","26","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-27","2018","05","27","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-28","2018","05","28","","-5.1","","-7.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-29","2018","05","29","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-30","2018","05","30","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-05-31","2018","05","31","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-01","2018","06","01","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-02","2018","06","02","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-03","2018","06","03","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-04","2018","06","04","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-05","2018","06","05","","-4.8","","-6.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-06","2018","06","06","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2018-06-07","2018","06","07","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
