"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-02","2021","03","02","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-03","2021","03","03","","-19.5","","-28.7","","-24.1","","42.1","","0.0","","","","","","","","","","20","","94",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-04","2021","03","04","","-22.1","","-25.7","","-23.9","","41.9","","0.0","","","","","","","","","","2","","37",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-05","2021","03","05","","-25.5","","-27.4","","-26.5","","44.5","","0.0","","","","","","","","","","36","","31",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-06","2021","03","06","","-23.7","","-27.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-07","2021","03","07","","-18.7","","-24.5","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-08","2021","03","08","","-9.4","","-20.5","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-09","2021","03","09","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2021-03-10","2021","03","10","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
