"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-01","2022","01","01","","-21.0","","-22.8","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-02","2022","01","02","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","","","","","36","","59",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-03","2022","01","03","","-15.0","","-19.3","","-17.2","","35.2","","0.0","","","","","","","","","","35","","48",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-04","2022","01","04","","-19.2","","-21.8","","-20.5","","38.5","","0.0","","","","","","","","","","31","","44",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-05","2022","01","05","","-18.7","","-21.1","","-19.9","","37.9","","0.0","","","","","","","","","","33","","54",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-06","2022","01","06","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","","","","","","","","22","","31",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-07","2022","01","07","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","","","","","","","","22","","31",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-08","2022","01","08","","-21.7","","-24.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-09","2022","01","09","","-22.4","","-26.5","","-24.4","","42.4","","0.0","","","","","","","","","","22","","33",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-10","2022","01","10","","-22.2","","-26.2","","-24.2","","42.2","","0.0","","","","","","","","","","20","","44",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-11","2022","01","11","","-22.8","","-28.6","","-25.7","","43.7","","0.0","","","","","","","","","","21","","50",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-12","2022","01","12","","-27.2","","-29.6","","-28.4","","46.4","","0.0","","","","","","","","","","22","","33",""
"-66.80","68.47","CAPE HOOPER","2400660","2022-01-13","2022","01","13","","-22.5","","-27.4","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
