"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.75","49.48","NORQUAY","5012046","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.75","49.48","NORQUAY","5012046","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
