"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.69","45.44","SHERBROOKE","7028123","2023-01-26","2023","01","26","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2023-01-27","2023","01","27","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-01-28","2023","01","28","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.4","","","","28","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2023-01-29","2023","01","29","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.6","","","","30","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-01-30","2023","01","30","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-01-31","2023","01","31","","-8.5","","-26.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","28","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-01","2023","02","01","","-8.2","","-29.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-02","2023","02","02","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-03","2023","02","03","","-8.4","","-29.8","","-19.1","","37.1","","0.0","","","","","","0.2","","","","28","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-04","2023","02","04","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","28","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-05","2023","02","05","","0.3","","-17.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-06","2023","02","06","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","1.6","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-07","2023","02","07","","3.1","","-20.7","","-8.8","","26.8","","0.0","","","","","","3.7","","","","23","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-08","2023","02","08","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","8.3","","","","26","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-09","2023","02","09","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","12.7","","","","13","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-10","2023","02","10","","5.4","","-5.4","","0.0","","18.0","","0.0","","","","","","3.6","","","","27","","67",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-11","2023","02","11","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-12","2023","02","12","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-13","2023","02","13","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-14","2023","02","14","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-15","2023","02","15","","9.2","","-8.2","","0.5","","17.5","","0.0","","","","","","0.5","","","","25","","68",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-16","2023","02","16","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","67",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-17","2023","02","17","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","2.6","","","","5","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-18","2023","02","18","","-2.0","","-19.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-19","2023","02","19","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","5.2","","","","19","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-20","2023","02","20","","5.4","","-10.8","","-2.7","","20.7","","0.0","","","","","","0.8","","","","29","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-21","2023","02","21","","4.0","","-15.7","","-5.9","","23.9","","0.0","","","","","","0.2","","","","26","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-22","2023","02","22","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-23","2023","02","23","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","3","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-24","2023","02","24","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","27","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-25","2023","02","25","","-12.8","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-26","2023","02","26","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","29","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-02-27","2023","02","27","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-02-28","2023","02","28","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","14","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-01","2023","03","01","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","7.1","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-02","2023","03","02","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","4.3","","","","29","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-03","2023","03","03","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.4","","","","32","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-04","2023","03","04","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","2.3","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-05","2023","03","05","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","1.8","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-06","2023","03","06","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","71",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-07","2023","03","07","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-08","2023","03","08","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-09","2023","03","09","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-10","2023","03","10","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-11","2023","03","11","","4.4","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-12","2023","03","12","","6.9","","-13.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-13","2023","03","13","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","13","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-14","2023","03","14","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","4.1","","","","1","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-15","2023","03","15","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.7","","","","34","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-16","2023","03","16","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-17","2023","03","17","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","8.5","","","","13","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-18","2023","03","18","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.2","","","","24","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-19","2023","03","19","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","61",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-20","2023","03","20","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-21","2023","03","21","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","22","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-22","2023","03","22","","5.9","","-10.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-23","2023","03","23","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","9.3","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-24","2023","03","24","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-25","2023","03","25","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","12","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-26","2023","03","26","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","7.9","","","","25","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-27","2023","03","27","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-28","2023","03","28","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-03-29","2023","03","29","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-30","2023","03","30","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2023-03-31","2023","03","31","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","20","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-01","2023","04","01","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","10.6","","","","31","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-02","2023","04","02","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-03","2023","04","03","","7.1","","-9.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","61",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-04","2023","04","04","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-05","2023","04","05","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","27.4","","","","12","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-06","2023","04","06","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.7","","","","29","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-07","2023","04","07","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-08","2023","04","08","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-09","2023","04","09","","8.0","","-7.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-10","2023","04","10","","16.6","","-5.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-11","2023","04","11","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-12","2023","04","12","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-13","2023","04","13","","25.8","","2.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-14","2023","04","14","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-04-15","2023","04","15","","26.5","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","10","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-16","2023","04","16","","27.2","","6.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-17","2023","04","17","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","12.6","","","","13","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-18","2023","04","18","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","2.3","","","","27","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-19","2023","04","19","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-20","2023","04","20","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-21","2023","04","21","","19.8","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-22","2023","04","22","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-23","2023","04","23","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","20.2","","","","15","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-24","2023","04","24","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","0.4","","","","13","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-25","2023","04","25","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","17.9","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-04-26","2023","04","26","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-04-27","2023","04","27","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","1.6","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-04-28","2023","04","28","","18.8","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-04-29","2023","04","29","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","2.7","","","","12","","58",""
"-71.69","45.44","SHERBROOKE","7028123","2023-04-30","2023","04","30","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","1.2","","","","12","","71",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-01","2023","05","01","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","13.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-02","2023","05","02","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","1.8","","","","16","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-03","2023","05","03","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","3.6","","","","9","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-04","2023","05","04","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-05","2023","05","05","","16.7","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-06","2023","05","06","","21.6","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-07","2023","05","07","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-08","2023","05","08","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-09","2023","05","09","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-10","2023","05","10","","20.1","","-2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-11","2023","05","11","","23.0","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-12","2023","05","12","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","3.2","","","","30","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-13","2023","05","13","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-14","2023","05","14","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-15","2023","05","15","","18.0","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-16","2023","05","16","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","8.3","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-17","2023","05","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.2","","","","33","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-18","2023","05","18","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-19","2023","05","19","","23.4","","-0.5","","11.5","","6.5","","0.0","","","","","","1.8","","","","21","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-20","2023","05","20","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","0.7","","","","16","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-21","2023","05","21","","19.2","","3.1","","11.2","","6.8","","0.0","","","","","","1.4","","","","24","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-22","2023","05","22","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-23","2023","05","23","","23.0","","-1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-24","2023","05","24","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","10.7","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-25","2023","05","25","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.2","","","","29","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-26","2023","05","26","","18.8","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-27","2023","05","27","","25.6","","2.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-28","2023","05","28","","29.1","","7.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-29","2023","05","29","","22.7","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","7","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-05-30","2023","05","30","","26.7","","5.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-05-31","2023","05","31","","28.9","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-06-01","2023","06","01","","32.4","","9.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","3","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2023-06-02","2023","06","02","","30.0","","11.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","2","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2023-06-03","2023","06","03","","17.1","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2023-06-04","2023","06","04","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","6","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2023-06-05","2023","06","05","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","6","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2023-06-06","2023","06","06","","16.1","","5.3","","10.7","","7.3","","0.0","","","","","","3.1","","","","1","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2023-06-07","2023","06","07","","12.5","","8.2","","10.4","","7.6","","0.0","","","","","","4.1","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-06-08","2023","06","08","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","7.6","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-06-09","2023","06","09","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","11.9","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-06-10","2023","06","10","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","0.4","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2023-06-11","2023","06","11","","24.4","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
