"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-29","2018","01","29","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-01-30","2018","01","30","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-01-31","2018","01","31","","-5.1","","-17.6","","-11.4","","29.4","","0.0","","","M","","M","1.2","","","","28","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-01","2018","02","01","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","1.5","","","","31","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-02","2018","02","02","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-03","2018","02","03","","-8.6","","-25.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-06","2018","02","06","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-07","2018","02","07","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","11.3","","","","28","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-09","2018","02","09","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-13","2018","02","13","","-6.1","","-22.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-14","2018","02","14","","3.6","","-15.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-15","2018","02","15","","7.8","","-7.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-19","2018","02","19","","6.9","","-12.6","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","19","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-20","2018","02","20","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","10.8","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-21","2018","02","21","","17.6","","-3.7","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","27","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-25","2018","02","25","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","1.6","","","","13","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-27","2018","02","27","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-02","2018","03","02","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","6","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-03","2018","03","03","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-04","2018","03","04","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-05","2018","03","05","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-06","2018","03","06","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-08","2018","03","08","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","9.6","","","","5","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-09","2018","03","09","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-11","2018","03","11","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","2.6","","","","28","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-12","2018","03","12","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-13","2018","03","13","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","1.7","","","","3","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-14","2018","03","14","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","6.4","","","","3","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-17","2018","03","17","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-18","2018","03","18","","-9.0","","-26.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-19","2018","03","19","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-20","2018","03","20","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-21","2018","03","21","","4.7","","-18.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-22","2018","03","22","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-23","2018","03","23","","4.5","","-12.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-24","2018","03","24","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-25","2018","03","25","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-26","2018","03","26","","6.9","","-11.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-27","2018","03","27","","9.4","","-10.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","12","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-28","2018","03","28","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","2.5","","","","15","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-29","2018","03","29","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-30","2018","03","30","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","5.2","","","","26","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02","2018","04","02","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-04","2018","04","04","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","25.6","","","","27","","83",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-05","2018","04","05","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","80",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-06","2018","04","06","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","2.4","","","","19","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-10","2018","04","10","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-11","2018","04","11","","6.5","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-13","2018","04","13","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","29","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-14","2018","04","14","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-15","2018","04","15","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-16","2018","04","16","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","7.2","","","","12","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-25","2018","04","25","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","6.9","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-26","2018","04","26","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","12.1","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-29","2018","04","29","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","24.7","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-04-30","2018","04","30","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","4.5","","","","3","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-04","2018","05","04","","19.8","","7.7","","13.8","","4.2","","0.0","","","M","","M","11.0","","","","25","","78",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-05","2018","05","05","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","76",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-06","2018","05","06","","19.3","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-07","2018","05","07","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-08","2018","05","08","","21.8","","-2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-09","2018","05","09","","26.6","","2.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-12","2018","05","12","","16.5","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-13","2018","05","13","","21.1","","-2.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-14","2018","05","14","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-15","2018","05","15","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","6.3","","","","29","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-17","2018","05","17","","16.0","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-18","2018","05","18","","16.5","","-2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-19","2018","05","19","","21.6","","1.5","","11.6","","6.4","","0.0","","","M","","M","4.8","","","","15","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-20","2018","05","20","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","8.6","","","","32","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-21","2018","05","21","","22.5","","1.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-22","2018","05","22","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","1.5","","","","20","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-23","2018","05","23","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-24","2018","05","24","","18.6","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-25","2018","05","25","","27.6","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-26","2018","05","26","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-27","2018","05","27","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-28","2018","05","28","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-29","2018","05","29","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-30","2018","05","30","","27.8","","4.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-05-31","2018","05","31","","31.4","","13.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","14","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-01","2018","06","01","","25.9","","18.7","","22.3","","0.0","","4.3","","","M","","M","7.3","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-02","2018","06","02","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-03","2018","06","03","","23.9","","3.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-08","2018","06","08","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","1.5","","","","33","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-09","2018","06","09","","20.0","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-10","2018","06","10","","","M","1.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2018-06-11","2018","06","11","","20.9","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-12","2018","06","12","","25.3","","2.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-13","2018","06","13","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","","M","14.9","","","","30","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-14","2018","06","14","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","7.7","","","","26","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-15","2018","06","15","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-16","2018","06","16","","25.8","","8.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-17","2018","06","17","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-18","2018","06","18","","25.8","","15.7","","20.8","","0.0","","2.8","","","M","","M","43.8","","","","28","","56",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-19","2018","06","19","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-20","2018","06","20","","25.1","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-21","2018","06","21","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-22","2018","06","22","","23.8","","3.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
