"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-01","2021","01","01","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-02","2021","01","02","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","9.2","","","","31","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-03","2021","01","03","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-04","2021","01","04","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-05","2021","01","05","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-06","2021","01","06","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-07","2021","01","07","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-08","2021","01","08","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","28","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-09","2021","01","09","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-10","2021","01","10","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-11","2021","01","11","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-12","2021","01","12","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","1.5","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-13","2021","01","13","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-14","2021","01","14","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-15","2021","01","15","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-16","2021","01","16","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.8","","","","11","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-17","2021","01","17","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","4.2","","","","24","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-18","2021","01","18","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","25","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-19","2021","01","19","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-20","2021","01","20","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.2","","","","30","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-21","2021","01","21","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","1.5","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-22","2021","01","22","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.9","","","","27","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-23","2021","01","23","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-24","2021","01","24","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","29","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-25","2021","01","25","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-26","2021","01","26","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-01-28","2021","01","28","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-29","2021","01","29","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","","","","0.0","","","","31","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-30","2021","01","30","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2021-01-31","2021","01","31","","-11.2","","-29.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01","2021","02","01","","-0.3","","-25.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02","2021","02","02","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","2.6","","","","1","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-04","2021","02","04","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-05","2021","02","05","","1.8","","-15.6","","-6.9","","24.9","","0.0","","","","","","1.6","","","","28","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-06","2021","02","06","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.2","","","","27","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-07","2021","02","07","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.2","","","","28","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-08","2021","02","08","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-09","2021","02","09","","-7.1","","-22.6","","-14.9","","32.9","","0.0","","","","","","0.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-10","2021","02","10","","-6.9","","-23.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","29","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-11","2021","02","11","","-9.1","","-26.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-12","2021","02","12","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-13","2021","02","13","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-14","2021","02","14","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-15","2021","02","15","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-17","2021","02","17","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-18","2021","02","18","","-5.8","","-24.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-19","2021","02","19","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-20","2021","02","20","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.2","","","","27","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-21","2021","02","21","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","27","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2021-02-22","2021","02","22","","-1.6","","-20.6","","-11.1","","29.1","","0.0","","","","","","3.0","","","","17","","41",""
