"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.69","45.44","SHERBROOKE","7028123","2015-01-11","2015","01","11","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-12","2015","01","12","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","M","","M","1.5","","","","33","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-13","2015","01","13","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-14","2015","01","14","","-8.4","","-30.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-15","2015","01","15","","-7.0","","-26.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-16","2015","01","16","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","M","","M","0.3","","","","30","","61",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-17","2015","01","17","","-8.5","","-27.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-18","2015","01","18","","5.7","","-12.0","","-3.2","","21.2","","0.0","","","M","","M","16.0","","","","19","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-19","2015","01","19","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","6.5","","","","28","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-20","2015","01","20","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-21","2015","01","21","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-22","2015","01","22","","-5.7","","-19.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-23","2015","01","23","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-24","2015","01","24","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-25","2015","01","25","","-3.0","","-22.2","","-12.6","","30.6","","0.0","","","M","","M","0.3","","","","28","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-26","2015","01","26","","-12.0","","-28.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-27","2015","01","27","","-13.5","","-15.9","","-14.7","","32.7","","0.0","","","M","","M","0.6","","","","4","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-28","2015","01","28","","-11.4","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-29","2015","01","29","","-1.2","","-26.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-30","2015","01","30","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","5.4","","","","29","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-01-31","2015","01","31","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","T","","","29","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-01","2015","02","01","","-16.5","","-29.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","T","","","28","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-02","2015","02","02","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","M","","M","2.2","","","","4","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-03","2015","02","03","","-11.7","","-24.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-05","2015","02","05","","-5.1","","-28.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-08","2015","02","08","","-14.1","","-18.2","","-16.2","","34.2","","0.0","","","M","","M","2.1","","","","6","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-09","2015","02","09","","-10.0","","-15.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-10","2015","02","10","","-7.3","","-22.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-11","2015","02","11","","-6.2","","-25.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-12","2015","02","12","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","0.6","","","","32","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-13","2015","02","13","","-17.0","","-30.2","","-23.6","","41.6","","0.0","","","M","","M","0.2","","","","29","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-14","2015","02","14","","-10.9","","-29.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-16","2015","02","16","","-17.6","","-29.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-17","2015","02","17","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-18","2015","02","18","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-19","2015","02","19","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","0.3","","","","27","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-20","2015","02","20","","-14.6","","-25.1","","-19.9","","37.9","","0.0","","","M","","M","0.2","","","","28","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-21","2015","02","21","","-5.5","","-27.0","","-16.3","","34.3","","0.0","","","M","","M","2.5","","","","19","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-22","2015","02","22","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.3","","","","27","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-23","2015","02","23","","-6.0","","-28.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-26","2015","02","26","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-27","2015","02","27","","-11.0","","-28.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-02-28","2015","02","28","","-6.6","","-27.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-01","2015","03","01","","-1.5","","-24.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-02","2015","03","02","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","1.1","","","","28","","70",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-03","2015","03","03","","-3.7","","-23.2","","-13.5","","31.5","","0.0","","","M","","M","3.3","","","","18","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-04","2015","03","04","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-05","2015","03","05","","-4.2","","-27.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-06","2015","03","06","","-7.3","","-30.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-07","2015","03","07","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-08","2015","03","08","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","0.3","","","","28","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-09","2015","03","09","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","1.0","","","","27","","56",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-10","2015","03","10","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-11","2015","03","11","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-12","2015","03","12","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","","65",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-13","2015","03","13","","-2.0","","-19.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-14","2015","03","14","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","4.0","","","","13","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-15","2015","03","15","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","7.8","","","","4","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-16","2015","03","16","","0.8","","-18.9","","-9.1","","27.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-17","2015","03","17","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","3.6","","","","29","","67",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-18","2015","03","18","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","29","","69",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-19","2015","03","19","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-20","2015","03","20","","2.2","","-21.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-21","2015","03","21","","3.2","","-10.5","","-3.7","","21.7","","0.0","","","M","","M","2.8","","","","27","","72",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-22","2015","03","22","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","65",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-23","2015","03","23","","-10.3","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-24","2015","03","24","","-0.7","","-21.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-25","2015","03","25","","8.5","","-16.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","20","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-26","2015","03","26","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","6.6","","","","25","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-27","2015","03","27","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-28","2015","03","28","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-29","2015","03","29","","1.6","","-17.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-30","2015","03","30","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","21","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-03-31","2015","03","31","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","29","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-01","2015","04","01","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-02","2015","04","02","","10.4","","-12.9","","-1.3","","19.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-03","2015","04","03","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","27","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-04","2015","04","04","","3.9","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","10.0","","","","29","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-05","2015","04","05","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-06","2015","04","06","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","M","","M","2.8","","","","23","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-07","2015","04","07","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-08","2015","04","08","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","M","","M","2.0","","","","21","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-09","2015","04","09","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","1.5","","","","13","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-10","2015","04","10","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","11.6","","","","26","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-11","2015","04","11","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","67",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-12","2015","04","12","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-13","2015","04","13","","20.3","","-2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-14","2015","04","14","","14.1","","-0.6","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","26","","69",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-15","2015","04","15","","9.2","","-4.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-16","2015","04","16","","15.8","","-6.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-17","2015","04","17","","17.0","","2.7","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","28","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-18","2015","04","18","","12.6","","-3.6","","4.5","","13.5","","0.0","","","M","","M","3.3","","","","27","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-19","2015","04","19","","11.1","","-1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-20","2015","04","20","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","5.1","","","","15","","67",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-21","2015","04","21","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","13.3","","","","14","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-22","2015","04","22","","12.9","","-1.8","","5.6","","12.4","","0.0","","","M","","M","13.0","","","","22","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-23","2015","04","23","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","8.2","","","","26","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-24","2015","04","24","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-25","2015","04","25","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","27","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-26","2015","04","26","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-27","2015","04","27","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","1.6","","","","2","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-28","2015","04","28","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-29","2015","04","29","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-04-30","2015","04","30","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-01","2015","05","01","","15.9","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-02","2015","05","02","","21.4","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-03","2015","05","03","","24.5","","2.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-04","2015","05","04","","27.2","","3.8","","15.5","","2.5","","0.0","","","M","","M","2.8","","","","27","","61",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-05","2015","05","05","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-06","2015","05","06","","22.1","","-0.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-07","2015","05","07","","25.7","","2.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-08","2015","05","08","","28.8","","5.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-09","2015","05","09","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-10","2015","05","10","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.3","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-11","2015","05","11","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","18.3","","","","5","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-12","2015","05","12","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","7.4","","","","25","","76",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-13","2015","05","13","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","28","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-14","2015","05","14","","16.8","","0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-15","2015","05","15","","20.3","","-0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-16","2015","05","16","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-17","2015","05","17","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-18","2015","05","18","","26.7","","7.9","","17.3","","0.7","","0.0","","","M","","M","5.3","","","","24","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-19","2015","05","19","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","15.6","","","","25","","57",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-20","2015","05","20","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-21","2015","05","21","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-22","2015","05","22","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-23","2015","05","23","","13.3","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-24","2015","05","24","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","25","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-25","2015","05","25","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","9.1","","","","23","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-26","2015","05","26","","27.4","","13.4","","20.4","","0.0","","2.4","","","M","","M","1.5","","","","27","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-27","2015","05","27","","29.8","","13.5","","21.7","","0.0","","3.7","","","M","","M","9.1","","","","19","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-28","2015","05","28","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","22.0","","","","29","","61",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-29","2015","05","29","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-30","2015","05","30","","29.5","","11.0","","20.3","","0.0","","2.3","","","M","","M","47.1","","","","22","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2015-05-31","2015","05","31","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","5.6","","","","34","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-01","2015","06","01","","10.7","","6.8","","8.8","","9.2","","0.0","","","M","","M","15.7","","","","7","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-02","2015","06","02","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","9","","32",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-03","2015","06","03","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-04","2015","06","04","","22.9","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-05","2015","06","05","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-06","2015","06","06","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-07","2015","06","07","","21.2","","1.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-08","2015","06","08","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","19.6","","","","20","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2015-06-09","2015","06","09","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","37.7","","","","28","","37",""
