"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-01","2017","01","01","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-02","2017","01","02","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","0.0","","","M","","M","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-03","2017","01","03","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","3.0","","18.0","","21.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-04","2017","01","04","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","0.0","","3.4","","3.4","","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-05","2017","01","05","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-06","2017","01","06","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-07","2017","01","07","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-08","2017","01","08","","-14.3","","-26.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-09","2017","01","09","","-13.4","","-31.7","","-22.6","","40.6","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-10","2017","01","10","","2.7","","-16.2","","-6.8","","24.8","","0.0","","8.0","","10.0","","18.0","","44","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-11","2017","01","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","6.0","","0.0","","6.0","","54","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-12","2017","01","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.8","","0.0","E","6.8","E","41","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-13","2017","01","13","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","0.0","","0.0","E","0.0","E","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-14","2017","01","14","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","0.0","","0.0","E","0.0","E","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-15","2017","01","15","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-16","2017","01","16","","-0.5","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-17","2017","01","17","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","","","M","","M","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-18","2017","01","18","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","T","6.0","","6.0","","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-19","2017","01","19","","2.7","","-5.5","","-1.4","","19.4","","0.0","","0.0","E","0.0","E","0.0","E","33","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-20","2017","01","20","","2.1","","-1.0","","0.6","","17.4","","0.0","","0.0","E","0.0","E","0.0","E","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-21","2017","01","21","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-22","2017","01","22","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-23","2017","01","23","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-24","2017","01","24","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","T","25.0","","25.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-25","2017","01","25","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","T","5.0","","5.0","","45","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-26","2017","01","26","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","","M","","M","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-27","2017","01","27","","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.0","","","M","","M","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-28","2017","01","28","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-29","2017","01","29","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-30","2017","01","30","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-01-31","2017","01","31","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-01","2017","02","01","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","","M","","M","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-02","2017","02","02","","-6.0","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-03","2017","02","03","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-04","2017","02","04","","-5.9","","-22.8","","-14.4","","32.4","","0.0","","0.0","","","M","","M","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-05","2017","02","05","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-06","2017","02","06","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2017-02-07","2017","02","07","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","0.2","","18.0","","18.2","","50","","","","",""
