"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-03","2016","02","03","","","M","-12.0","","","M","","M","","M","","M","2.0","","","M","28","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-04","2016","02","04","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-06","2016","02","06","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","T","1.0","","1.0","","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-08","2016","02","08","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-09","2016","02","09","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","23","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-10","2016","02","10","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-11","2016","02","11","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","27","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","28","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-13","2016","02","13","","","M","-24.0","","","M","","M","","M","0.0","","1.0","","1.0","","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-14","2016","02","14","","-20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-15","2016","02","15","","","M","","M","","M","","M","","M","","M","4.0","","","M","30","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-16","2016","02","16","","","M","","M","","M","","M","","M","10.6","","9.0","","19.6","","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-17","2016","02","17","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","28","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-18","2016","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-19","2016","02","19","","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","19.0","","19.0","","29","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-20","2016","02","20","","","M","","M","","M","","M","","M","3.8","","","M","","M","48","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-21","2016","02","21","","","M","","M","","M","","M","","M","0.0","","","M","","M","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-22","2016","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-23","2016","02","23","","","M","","M","","M","","M","","M","","M","3.0","","","M","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-24","2016","02","24","","","M","","M","","M","","M","","M","","M","12.0","","","M","35","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-25","2016","02","25","","2.0","","","M","","M","","M","","M","2.8","","0.0","T","2.8","","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-26","2016","02","26","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-28","2016","02","28","","","M","","M","","M","","M","","M","4.0","","12.0","","16.0","","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-02-29","2016","02","29","","","M","","M","","M","","M","","M","","M","2.0","","","M","46","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-01","2016","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-02","2016","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-03","2016","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-04","2016","03","04","","-8.5","","-28.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-05","2016","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","66","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-06","2016","03","06","","0.0","","","M","","M","","M","","M","0.0","T","4.0","","4.0","","66","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-07","2016","03","07","","","M","","M","","M","","M","","M","","M","1.0","","","M","70","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-08","2016","03","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.4","","0.0","","6.4","","62","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-09","2016","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","60","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-10","2016","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-11","2016","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-12","2016","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-13","2016","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-14","2016","03","14","","","M","","M","","M","","M","","M","4.4","","","M","","M","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-15","2016","03","15","","4.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","38","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-16","2016","03","16","","","M","","M","","M","","M","","M","6.0","","","M","","M","32","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-17","2016","03","17","","","M","","M","","M","","M","","M","4.0","","2.0","","6.0","","24","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-18","2016","03","18","","","M","-6.5","","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-19","2016","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-20","2016","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-21","2016","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-22","2016","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-23","2016","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-24","2016","03","24","","","M","","M","","M","","M","","M","4.0","","7.0","","11.0","","18","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-25","2016","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","25","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-26","2016","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-27","2016","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-28","2016","03","28","","","M","","M","","M","","M","","M","19.0","","0.0","","19.0","","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-29","2016","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-30","2016","03","30","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","16","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-03-31","2016","03","31","","","M","","M","","M","","M","","M","25.8","","0.0","","25.8","","12","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-01","2016","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-02","2016","04","02","","","M","","M","","M","","M","","M","","M","0.0","E","","M","8","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-04","2016","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-05","2016","04","05","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-06","2016","04","06","","","M","","M","","M","","M","","M","0.0","T","14.0","","14.0","","4","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-07","2016","04","07","","","M","","M","","M","","M","","M","29.0","","0.0","T","29.0","","14","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-09","2016","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-10","2016","04","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-11","2016","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-12","2016","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-13","2016","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-14","2016","04","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-15","2016","04","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-16","2016","04","16","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-17","2016","04","17","","23.0","","0.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-18","2016","04","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-19","2016","04","19","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-20","2016","04","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-21","2016","04","21","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-22","2016","04","22","","15.5","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","","M","0.0","E","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-24","2016","04","24","","","M","","M","","M","","M","","M","","M","0.0","E","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-25","2016","04","25","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-26","2016","04","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-27","2016","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-28","2016","04","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-29","2016","04","29","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-04-30","2016","04","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-01","2016","05","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-02","2016","05","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-03","2016","05","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-04","2016","05","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-05","2016","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-06","2016","05","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-07","2016","05","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-08","2016","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-09","2016","05","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-10","2016","05","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-11","2016","05","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-12","2016","05","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-13","2016","05","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-14","2016","05","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-15","2016","05","15","","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-16","2016","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-17","2016","05","17","","","M","","M","","M","","M","","M","","M","0.0","E","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-18","2016","05","18","","","M","","M","","M","","M","","M","","M","0.0","E","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-19","2016","05","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-20","2016","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-21","2016","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-22","2016","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-23","2016","05","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-24","2016","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-25","2016","05","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-26","2016","05","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-27","2016","05","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-28","2016","05","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-29","2016","05","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-30","2016","05","30","","31.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-05-31","2016","05","31","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-01","2016","06","01","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-02","2016","06","02","","21.5","","12.0","","16.8","","1.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-03","2016","06","03","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-04","2016","06","04","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-05","2016","06","05","","19.0","","13.0","","16.0","","2.0","","0.0","","50.2","","0.0","","50.2","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-06","2016","06","06","","23.0","","16.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-07","2016","06","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-08","2016","06","08","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-09","2016","06","09","","15.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-10","2016","06","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-11","2016","06","11","","18.0","","8.5","","13.3","","4.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-12","2016","06","12","","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-13","2016","06","13","","19.0","","12.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-14","2016","06","14","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-15","2016","06","15","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-16","2016","06","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-17","2016","06","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-18","2016","06","18","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-19","2016","06","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-20","2016","06","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2016-06-21","2016","06","21","","23.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
