"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2020-01-25","2020","01","25","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","15","","37",""
"-121.68","51.27","CLINTON A","1161662","2020-01-26","2020","01","26","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","13","","55",""
"-121.68","51.27","CLINTON A","1161662","2020-01-27","2020","01","27","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","21","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-01-28","2020","01","28","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","15","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-01-29","2020","01","29","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","54",""
"-121.68","51.27","CLINTON A","1161662","2020-01-30","2020","01","30","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","14","","59",""
"-121.68","51.27","CLINTON A","1161662","2020-01-31","2020","01","31","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","59",""
"-121.68","51.27","CLINTON A","1161662","2020-02-01","2020","02","01","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","6.6","","","","16","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-02-02","2020","02","02","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.2","","","","14","","42",""
"-121.68","51.27","CLINTON A","1161662","2020-02-03","2020","02","03","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-02-04","2020","02","04","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.4","","","","13","","37",""
"-121.68","51.27","CLINTON A","1161662","2020-02-05","2020","02","05","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","7.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-02-06","2020","02","06","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","1.9","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-02-07","2020","02","07","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.2","","","","14","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-02-08","2020","02","08","","-2.6","","-16.7","","-9.7","","27.7","","0.0","","","","","","0.6","","","","31","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-02-09","2020","02","09","","2.7","","-20.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","41",""
"-121.68","51.27","CLINTON A","1161662","2020-02-10","2020","02","10","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-02-11","2020","02","11","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","54",""
"-121.68","51.27","CLINTON A","1161662","2020-02-12","2020","02","12","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","15","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-02-13","2020","02","13","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","15","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-02-14","2020","02","14","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","29","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-02-15","2020","02","15","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","35",""
"-121.68","51.27","CLINTON A","1161662","2020-02-16","2020","02","16","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-02-17","2020","02","17","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-02-18","2020","02","18","","0.3","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-02-19","2020","02","19","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","15","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-02-20","2020","02","20","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","16","","54",""
"-121.68","51.27","CLINTON A","1161662","2020-02-21","2020","02","21","","5.6","","-13.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","14","","48",""
"-121.68","51.27","CLINTON A","1161662","2020-02-22","2020","02","22","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","","","","2.5","","","","14","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-02-23","2020","02","23","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.5","","","","13","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-02-24","2020","02","24","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","1.2","","","","29","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-02-25","2020","02","25","","1.8","","-14.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","14","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-02-26","2020","02","26","","6.6","","-12.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","16","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-02-27","2020","02","27","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","15","","42",""
"-121.68","51.27","CLINTON A","1161662","2020-02-28","2020","02","28","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","14","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-02-29","2020","02","29","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-03-01","2020","03","01","","2.1","","-14.5","","-6.2","","24.2","","0.0","","","","","","0.7","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-03-02","2020","03","02","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.7","","","","13","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-03-03","2020","03","03","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","67",""
"-121.68","51.27","CLINTON A","1161662","2020-03-04","2020","03","04","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","61",""
"-121.68","51.27","CLINTON A","1161662","2020-03-05","2020","03","05","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","63",""
"-121.68","51.27","CLINTON A","1161662","2020-03-06","2020","03","06","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-07","2020","03","07","","0.6","","-17.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-08","2020","03","08","","0.3","","-17.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-09","2020","03","09","","0.8","","-19.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-10","2020","03","10","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","17","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-03-11","2020","03","11","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.5","","","","32","","48",""
"-121.68","51.27","CLINTON A","1161662","2020-03-12","2020","03","12","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-13","2020","03","13","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","31","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-03-14","2020","03","14","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","29","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-03-15","2020","03","15","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","36","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-03-16","2020","03","16","","3.8","","-20.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-17","2020","03","17","","4.7","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","33","","35",""
"-121.68","51.27","CLINTON A","1161662","2020-03-18","2020","03","18","","5.0","","-12.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-19","2020","03","19","","7.1","","-13.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-20","2020","03","20","","9.0","","-13.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-21","2020","03","21","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-03-22","2020","03","22","","7.1","","-9.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","35",""
"-121.68","51.27","CLINTON A","1161662","2020-03-23","2020","03","23","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.4","","","","19","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-03-24","2020","03","24","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.5","","","","32","","37",""
"-121.68","51.27","CLINTON A","1161662","2020-03-25","2020","03","25","","2.9","","-16.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-03-26","2020","03","26","","3.7","","-13.3","","-4.8","","22.8","","0.0","","","","","","1.7","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-27","2020","03","27","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-03-28","2020","03","28","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","48",""
"-121.68","51.27","CLINTON A","1161662","2020-03-29","2020","03","29","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","45",""
"-121.68","51.27","CLINTON A","1161662","2020-03-30","2020","03","30","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","15","","58",""
"-121.68","51.27","CLINTON A","1161662","2020-03-31","2020","03","31","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.6","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-04-01","2020","04","01","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","33","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-04-02","2020","04","02","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","35","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-04-03","2020","04","03","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.4","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-04-04","2020","04","04","","-0.4","","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-05","2020","04","05","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-06","2020","04","06","","8.8","","-14.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-07","2020","04","07","","7.0","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-04-08","2020","04","08","","10.2","","-9.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-09","2020","04","09","","15.4","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-10","2020","04","10","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","45",""
"-121.68","51.27","CLINTON A","1161662","2020-04-11","2020","04","11","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","58",""
"-121.68","51.27","CLINTON A","1161662","2020-04-12","2020","04","12","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-04-13","2020","04","13","","10.5","","-9.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","55",""
"-121.68","51.27","CLINTON A","1161662","2020-04-14","2020","04","14","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","5.6","","","","36","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-04-15","2020","04","15","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-04-16","2020","04","16","","15.3","","-7.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-17","2020","04","17","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","2.4","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-18","2020","04","18","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.4","","","","33","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-04-19","2020","04","19","","15.6","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-04-20","2020","04","20","","18.5","","-5.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-04-21","2020","04","21","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-22","2020","04","22","","11.3","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-04-23","2020","04","23","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.4","","","","32","","45",""
"-121.68","51.27","CLINTON A","1161662","2020-04-24","2020","04","24","","13.7","","-6.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","13","","42",""
"-121.68","51.27","CLINTON A","1161662","2020-04-25","2020","04","25","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","1.7","","","","25","","65",""
"-121.68","51.27","CLINTON A","1161662","2020-04-26","2020","04","26","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","45",""
"-121.68","51.27","CLINTON A","1161662","2020-04-27","2020","04","27","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","0.2","","","","11","","54",""
"-121.68","51.27","CLINTON A","1161662","2020-04-28","2020","04","28","","11.7","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-04-29","2020","04","29","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.5","","","","8","","42",""
"-121.68","51.27","CLINTON A","1161662","2020-04-30","2020","04","30","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","41",""
"-121.68","51.27","CLINTON A","1161662","2020-05-01","2020","05","01","","14.9","","-3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","45",""
"-121.68","51.27","CLINTON A","1161662","2020-05-02","2020","05","02","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","58",""
"-121.68","51.27","CLINTON A","1161662","2020-05-03","2020","05","03","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.7","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-05-04","2020","05","04","","12.9","","-7.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-05-05","2020","05","05","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","71",""
"-121.68","51.27","CLINTON A","1161662","2020-05-06","2020","05","06","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","2.0","","","","31","","48",""
"-121.68","51.27","CLINTON A","1161662","2020-05-07","2020","05","07","","13.6","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","37",""
"-121.68","51.27","CLINTON A","1161662","2020-05-08","2020","05","08","","18.1","","-5.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","48",""
"-121.68","51.27","CLINTON A","1161662","2020-05-09","2020","05","09","","20.7","","-3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-05-10","2020","05","10","","18.0","","-2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-05-11","2020","05","11","","17.5","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-05-12","2020","05","12","","18.3","","-5.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-05-13","2020","05","13","","18.3","","-5.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-05-14","2020","05","14","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","1.7","","","","34","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-05-15","2020","05","15","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","2.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-05-16","2020","05","16","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-05-17","2020","05","17","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","7.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-05-18","2020","05","18","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","8.3","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-05-19","2020","05","19","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","21","","37",""
"-121.68","51.27","CLINTON A","1161662","2020-05-20","2020","05","20","","19.8","","2.5","","11.2","","6.8","","0.0","","","","","","2.1","","","","32","","41",""
"-121.68","51.27","CLINTON A","1161662","2020-05-21","2020","05","21","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","29","","50",""
"-121.68","51.27","CLINTON A","1161662","2020-05-22","2020","05","22","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.4","","","","30","","55",""
"-121.68","51.27","CLINTON A","1161662","2020-05-23","2020","05","23","","16.7","","4.8","","10.8","","7.2","","0.0","","","","","","0.2","","","","19","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-05-24","2020","05","24","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-05-25","2020","05","25","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","1.1","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-05-26","2020","05","26","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","1.2","","","","30","","42",""
"-121.68","51.27","CLINTON A","1161662","2020-05-27","2020","05","27","","17.5","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-05-28","2020","05","28","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-05-29","2020","05","29","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","42",""
"-121.68","51.27","CLINTON A","1161662","2020-05-30","2020","05","30","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","7.1","","","","16","","41",""
"-121.68","51.27","CLINTON A","1161662","2020-05-31","2020","05","31","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","7.6","","","","22","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-06-01","2020","06","01","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-06-02","2020","06","02","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.4","","","","15","","37",""
"-121.68","51.27","CLINTON A","1161662","2020-06-03","2020","06","03","","12.5","","-2.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2020-06-04","2020","06","04","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","1.6","","","","22","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-06-05","2020","06","05","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-06-06","2020","06","06","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","7.4","","","","29","","33",""
"-121.68","51.27","CLINTON A","1161662","2020-06-07","2020","06","07","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","1.0","","","","30","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-06-08","2020","06","08","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","28","","39",""
"-121.68","51.27","CLINTON A","1161662","2020-06-09","2020","06","09","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.2","","","","14","","52",""
"-121.68","51.27","CLINTON A","1161662","2020-06-10","2020","06","10","","17.5","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","46",""
"-121.68","51.27","CLINTON A","1161662","2020-06-11","2020","06","11","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.5","","","","18","","41",""
"-121.68","51.27","CLINTON A","1161662","2020-06-12","2020","06","12","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","48",""
"-121.68","51.27","CLINTON A","1161662","2020-06-13","2020","06","13","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","0.7","","","","30","","32",""
"-121.68","51.27","CLINTON A","1161662","2020-06-14","2020","06","14","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.2","","","","29","","37",""
