"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2023-01-17","2023","01","17","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","14","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-01-18","2023","01","18","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","15","","50",""
"-121.68","51.27","CLINTON A","1161662","2023-01-19","2023","01","19","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-01-20","2023","01","20","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","1.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-01-21","2023","01","21","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","14","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-01-22","2023","01","22","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-01-23","2023","01","23","","-1.5","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-01-24","2023","01","24","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","7.9","","","","29","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-01-25","2023","01","25","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","2.0","","","","29","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-01-26","2023","01","26","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","7.7","","","","31","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-01-27","2023","01","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","4.7","","","","30","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-01-28","2023","01","28","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2023-01-29","2023","01","29","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","33","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-01-30","2023","01","30","","-12.1","","-25.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-01-31","2023","01","31","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-01","2023","02","01","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-02","2023","02","02","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","15","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-02-03","2023","02","03","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","16","","46",""
"-121.68","51.27","CLINTON A","1161662","2023-02-04","2023","02","04","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","46",""
"-121.68","51.27","CLINTON A","1161662","2023-02-05","2023","02","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-02-06","2023","02","06","","6.6","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","46",""
"-121.68","51.27","CLINTON A","1161662","2023-02-07","2023","02","07","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","11","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-02-08","2023","02","08","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-09","2023","02","09","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","16","","61",""
"-121.68","51.27","CLINTON A","1161662","2023-02-10","2023","02","10","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","15","","67",""
"-121.68","51.27","CLINTON A","1161662","2023-02-11","2023","02","11","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-12","2023","02","12","","8.5","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-02-13","2023","02","13","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-02-14","2023","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","30","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-16","2023","02","16","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","15","","50",""
"-121.68","51.27","CLINTON A","1161662","2023-02-17","2023","02","17","","0.7","","-18.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-18","2023","02","18","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","","","","1.8","","","","30","","37",""
"-121.68","51.27","CLINTON A","1161662","2023-02-19","2023","02","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","12.6","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-20","2023","02","20","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","8.5","","","","30","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-02-21","2023","02","21","","0.7","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","59",""
"-121.68","51.27","CLINTON A","1161662","2023-02-22","2023","02","22","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.5","","","","32","","50",""
"-121.68","51.27","CLINTON A","1161662","2023-02-23","2023","02","23","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.1","","","","33","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-02-24","2023","02","24","","-16.1","","-37.1","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-02-25","2023","02","25","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","17","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-02-26","2023","02","26","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","10","","42",""
"-121.68","51.27","CLINTON A","1161662","2023-02-27","2023","02","27","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","13","","37",""
"-121.68","51.27","CLINTON A","1161662","2023-02-28","2023","02","28","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-01","2023","03","01","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","","","","","0.5","","","","17","","52",""
"-121.68","51.27","CLINTON A","1161662","2023-03-02","2023","03","02","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","1.9","","","","15","","55",""
"-121.68","51.27","CLINTON A","1161662","2023-03-03","2023","03","03","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","22","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-03-04","2023","03","04","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-05","2023","03","05","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-06","2023","03","06","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","","","","2.5","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-07","2023","03","07","","0.1","","-23.9","","-11.9","","29.9","","0.0","","","","","","2.9","","","","15","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-03-08","2023","03","08","","1.4","","-18.2","","-8.4","","26.4","","0.0","","","","","","3.1","","","","17","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-03-09","2023","03","09","","0.3","","-20.8","","-10.3","","28.3","","0.0","","","","","","0.4","","","","16","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-03-10","2023","03","10","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-11","2023","03","11","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","15","","42",""
"-121.68","51.27","CLINTON A","1161662","2023-03-12","2023","03","12","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","15","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-03-13","2023","03","13","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","46",""
"-121.68","51.27","CLINTON A","1161662","2023-03-14","2023","03","14","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","16","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-03-15","2023","03","15","","3.3","","-12.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-16","2023","03","16","","2.6","","-17.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","11","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-03-17","2023","03","17","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","14","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-03-18","2023","03","18","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-19","2023","03","19","","6.4","","-9.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-03-20","2023","03","20","","6.9","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-21","2023","03","21","","8.6","","-12.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-22","2023","03","22","","8.6","","-15.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","10","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-03-23","2023","03","23","","5.5","","-10.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","16","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-03-24","2023","03","24","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-25","2023","03","25","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-26","2023","03","26","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-27","2023","03","27","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-28","2023","03","28","","4.2","","-15.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-29","2023","03","29","","6.8","","-14.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-30","2023","03","30","","8.3","","-12.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-03-31","2023","03","31","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","13","","37",""
"-121.68","51.27","CLINTON A","1161662","2023-04-01","2023","04","01","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","2.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-02","2023","04","02","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","2","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-04-03","2023","04","03","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-04","2023","04","04","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-05","2023","04","05","","6.0","","-14.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","12","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-04-06","2023","04","06","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","14","","52",""
"-121.68","51.27","CLINTON A","1161662","2023-04-07","2023","04","07","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-04-08","2023","04","08","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","54",""
"-121.68","51.27","CLINTON A","1161662","2023-04-09","2023","04","09","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","71",""
"-121.68","51.27","CLINTON A","1161662","2023-04-10","2023","04","10","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-11","2023","04","11","","5.5","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-04-12","2023","04","12","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","42",""
"-121.68","51.27","CLINTON A","1161662","2023-04-13","2023","04","13","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-14","2023","04","14","","6.5","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-04-15","2023","04","15","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","52",""
"-121.68","51.27","CLINTON A","1161662","2023-04-16","2023","04","16","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","54",""
"-121.68","51.27","CLINTON A","1161662","2023-04-17","2023","04","17","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-04-18","2023","04","18","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","20","","59",""
"-121.68","51.27","CLINTON A","1161662","2023-04-19","2023","04","19","","8.2","","-7.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-04-20","2023","04","20","","4.3","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","17","","59",""
"-121.68","51.27","CLINTON A","1161662","2023-04-21","2023","04","21","","8.4","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-22","2023","04","22","","12.0","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-04-23","2023","04","23","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","0.9","","","","14","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-04-24","2023","04","24","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","1.1","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-25","2023","04","25","","15.2","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-26","2023","04","26","","18.1","","-2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","52",""
"-121.68","51.27","CLINTON A","1161662","2023-04-27","2023","04","27","","17.1","","-6.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-28","2023","04","28","","22.2","","-3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-04-29","2023","04","29","","24.1","","-1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","39",""
"-121.68","51.27","CLINTON A","1161662","2023-04-30","2023","04","30","","22.1","","0.5","","11.3","","6.7","","0.0","","","","","","1.2","","","","22","","46",""
"-121.68","51.27","CLINTON A","1161662","2023-05-01","2023","05","01","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","10.3","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-02","2023","05","02","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-03","2023","05","03","","24.2","","1.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","37",""
"-121.68","51.27","CLINTON A","1161662","2023-05-04","2023","05","04","","25.1","","-0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-05","2023","05","05","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","0.5","","","","17","","42",""
"-121.68","51.27","CLINTON A","1161662","2023-05-06","2023","05","06","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","10.1","","","","30","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-05-07","2023","05","07","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","5.4","","","","32","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-05-08","2023","05","08","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","1.5","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-09","2023","05","09","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-10","2023","05","10","","17.4","","0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","9","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-05-11","2023","05","11","","19.1","","-2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-05-12","2023","05","12","","22.2","","-2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-05-13","2023","05","13","","25.2","","0.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-05-14","2023","05","14","","27.6","","1.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","9","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-05-15","2023","05","15","","27.9","","1.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-16","2023","05","16","","28.4","","4.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-05-17","2023","05","17","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-05-18","2023","05","18","","26.5","","1.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-05-19","2023","05","19","","25.7","","3.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-20","2023","05","20","","25.7","","2.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","37",""
"-121.68","51.27","CLINTON A","1161662","2023-05-21","2023","05","21","","22.7","","1.6","","12.2","","5.8","","0.0","","","","","","0.2","","","","30","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-05-22","2023","05","22","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.8","","","","33","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-05-23","2023","05","23","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","10.4","","","","31","","37",""
"-121.68","51.27","CLINTON A","1161662","2023-05-24","2023","05","24","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","1.3","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-25","2023","05","25","","21.1","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-05-26","2023","05","26","","22.6","","-0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-05-27","2023","05","27","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","48",""
"-121.68","51.27","CLINTON A","1161662","2023-05-28","2023","05","28","","20.9","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-29","2023","05","29","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-05-31","2023","05","31","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-06-01","2023","06","01","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-06-02","2023","06","02","","22.4","","0.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","45",""
"-121.68","51.27","CLINTON A","1161662","2023-06-03","2023","06","03","","23.0","","-0.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","41",""
"-121.68","51.27","CLINTON A","1161662","2023-06-04","2023","06","04","","19.7","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-06-05","2023","06","05","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-06-06","2023","06","06","","23.1","","-3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-06-07","2023","06","07","","27.6","","-2.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-06-08","2023","06","08","","29.8","","1.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-06-09","2023","06","09","","26.6","","11.9","","19.3","","0.0","","1.3","","","","","","0.5","","","","14","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-06-10","2023","06","10","","13.8","","10.9","","12.4","","5.6","","0.0","","","","","","19.3","","","","33","","32",""
"-121.68","51.27","CLINTON A","1161662","2023-06-11","2023","06","11","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","35",""
"-121.68","51.27","CLINTON A","1161662","2023-06-12","2023","06","12","","26.9","","2.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2023-06-13","2023","06","13","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","10.5","","","","32","","54",""
"-121.68","51.27","CLINTON A","1161662","2023-06-14","2023","06","14","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","54",""
"-121.68","51.27","CLINTON A","1161662","2023-06-15","2023","06","15","","21.0","","-1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","8","","33",""
"-121.68","51.27","CLINTON A","1161662","2023-06-16","2023","06","16","","20.7","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","42",""
