"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2019-01-01","2019","01","01","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.8","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-02","2019","01","02","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","16","","54",""
"-121.68","51.27","CLINTON A","1161662","2019-01-03","2019","01","03","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-01-04","2019","01","04","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-01-05","2019","01","05","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","15","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-01-06","2019","01","06","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-01-07","2019","01","07","","-1.5","","-19.9","","-10.7","","28.7","","0.0","","","","","","0.2","","","","32","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-01-08","2019","01","08","","-6.1","","-22.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","13","","54",""
"-121.68","51.27","CLINTON A","1161662","2019-01-09","2019","01","09","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","15","","63",""
"-121.68","51.27","CLINTON A","1161662","2019-01-10","2019","01","10","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","12","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-01-11","2019","01","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","54",""
"-121.68","51.27","CLINTON A","1161662","2019-01-12","2019","01","12","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","14","","50",""
"-121.68","51.27","CLINTON A","1161662","2019-01-13","2019","01","13","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","15","","33",""
"-121.68","51.27","CLINTON A","1161662","2019-01-14","2019","01","14","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-15","2019","01","15","","-7.3","","-9.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-16","2019","01","16","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-17","2019","01","17","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","14","","41",""
"-121.68","51.27","CLINTON A","1161662","2019-01-18","2019","01","18","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","12","","46",""
"-121.68","51.27","CLINTON A","1161662","2019-01-19","2019","01","19","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","15","","74",""
"-121.68","51.27","CLINTON A","1161662","2019-01-20","2019","01","20","","-0.3","","-17.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-21","2019","01","21","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-22","2019","01","22","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","14","","45",""
"-121.68","51.27","CLINTON A","1161662","2019-01-23","2019","01","23","","1.5","","-12.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2019-01-24","2019","01","24","","-0.9","","-17.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
