"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2021-01-20","2021","01","20","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-21","2021","01","21","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-22","2021","01","22","","-5.1","","-24.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-23","2021","01","23","","-9.9","","-25.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-24","2021","01","24","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-25","2021","01","25","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-26","2021","01","26","","-5.4","","-22.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","13","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-01-27","2021","01","27","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","14","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-01-28","2021","01","28","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-29","2021","01","29","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-01-30","2021","01","30","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","17","","58",""
"-121.68","51.27","CLINTON A","1161662","2021-01-31","2021","01","31","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","1.3","","","","14","","55",""
"-121.68","51.27","CLINTON A","1161662","2021-02-01","2021","02","01","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-02-02","2021","02","02","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","","","","1.6","","","","14","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-02-03","2021","02","03","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","32",""
"-121.68","51.27","CLINTON A","1161662","2021-02-04","2021","02","04","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","2.5","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-05","2021","02","05","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","4.5","","","","29","","52",""
"-121.68","51.27","CLINTON A","1161662","2021-02-06","2021","02","06","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-02-07","2021","02","07","","-10.0","","-16.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-08","2021","02","08","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-09","2021","02","09","","-16.0","","-38.6","","-27.3","","45.3","","0.0","","","","","","0.5","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-10","2021","02","10","","-21.5","","-35.5","","-28.5","","46.5","","0.0","","","","","","0.0","","","","33","","32",""
"-121.68","51.27","CLINTON A","1161662","2021-02-11","2021","02","11","","-20.8","","-38.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-12","2021","02","12","","-17.7","","-40.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-13","2021","02","13","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-02-14","2021","02","14","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","13","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-02-15","2021","02","15","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","13","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-02-16","2021","02","16","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","3.0","","","","33","","52",""
"-121.68","51.27","CLINTON A","1161662","2021-02-17","2021","02","17","","-2.3","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-02-18","2021","02","18","","-5.0","","-19.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","15","","67",""
"-121.68","51.27","CLINTON A","1161662","2021-02-19","2021","02","19","","1.4","","-18.2","","-8.4","","26.4","","0.0","","","","","","2.0","","","","13","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-02-20","2021","02","20","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","","","","1.6","","","","12","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-02-21","2021","02","21","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-02-22","2021","02","22","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-02-23","2021","02","23","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","30","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-02-24","2021","02","24","","-0.1","","-19.3","","-9.7","","27.7","","0.0","","","","","","","M","","","15","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-02-25","2021","02","25","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","13","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-02-26","2021","02","26","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-02-27","2021","02","27","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","42",""
"-121.68","51.27","CLINTON A","1161662","2021-02-28","2021","02","28","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","2.6","","","","16","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-03-01","2021","03","01","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","55",""
"-121.68","51.27","CLINTON A","1161662","2021-03-02","2021","03","02","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-03","2021","03","03","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","42",""
"-121.68","51.27","CLINTON A","1161662","2021-03-04","2021","03","04","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-03-05","2021","03","05","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.8","","","","17","","74",""
"-121.68","51.27","CLINTON A","1161662","2021-03-06","2021","03","06","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","13","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-03-07","2021","03","07","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","13","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-03-08","2021","03","08","","2.3","","-14.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","11","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-03-09","2021","03","09","","3.7","","-15.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-10","2021","03","10","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-03-11","2021","03","11","","0.7","","-20.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-12","2021","03","12","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-03-13","2021","03","13","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-03-14","2021","03","14","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","58",""
"-121.68","51.27","CLINTON A","1161662","2021-03-15","2021","03","15","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-03-16","2021","03","16","","5.0","","-15.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-17","2021","03","17","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-03-18","2021","03","18","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","59",""
"-121.68","51.27","CLINTON A","1161662","2021-03-19","2021","03","19","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-03-20","2021","03","20","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","50",""
"-121.68","51.27","CLINTON A","1161662","2021-03-21","2021","03","21","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","16","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-03-22","2021","03","22","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","3.2","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-23","2021","03","23","","5.7","","-11.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-24","2021","03","24","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-03-25","2021","03","25","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.2","","","","30","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-03-26","2021","03","26","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","0.4","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-03-27","2021","03","27","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-03-28","2021","03","28","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","20","","61",""
"-121.68","51.27","CLINTON A","1161662","2021-03-29","2021","03","29","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","","M","","","33","","67",""
"-121.68","51.27","CLINTON A","1161662","2021-03-30","2021","03","30","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.2","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-03-31","2021","03","31","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-04-01","2021","04","01","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-04-02","2021","04","02","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","20","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-04-03","2021","04","03","","10.9","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-04-04","2021","04","04","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","2.9","","","","32","","42",""
"-121.68","51.27","CLINTON A","1161662","2021-04-05","2021","04","05","","11.4","","-10.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-04-06","2021","04","06","","11.2","","-8.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-04-07","2021","04","07","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-04-08","2021","04","08","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.7","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-04-09","2021","04","09","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","71",""
"-121.68","51.27","CLINTON A","1161662","2021-04-10","2021","04","10","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","1.2","","","","34","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-04-11","2021","04","11","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-04-12","2021","04","12","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-13","2021","04","13","","11.2","","-10.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-14","2021","04","14","","15.5","","-7.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-15","2021","04","15","","18.9","","-5.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-16","2021","04","16","","21.1","","-4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-17","2021","04","17","","21.5","","-3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-04-18","2021","04","18","","13.5","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-04-19","2021","04","19","","13.8","","-8.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-20","2021","04","20","","16.6","","-6.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-21","2021","04","21","","17.2","","-5.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-04-22","2021","04","22","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-04-23","2021","04","23","","10.3","","-10.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-24","2021","04","24","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-04-25","2021","04","25","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-04-26","2021","04","26","","15.0","","-8.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-04-27","2021","04","27","","11.8","","-6.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","42",""
"-121.68","51.27","CLINTON A","1161662","2021-04-28","2021","04","28","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-04-29","2021","04","29","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-04-30","2021","04","30","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","50",""
"-121.68","51.27","CLINTON A","1161662","2021-05-01","2021","05","01","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","0.9","","","","32","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-05-02","2021","05","02","","11.7","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-03","2021","05","03","","12.5","","-4.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-04","2021","05","04","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","32",""
"-121.68","51.27","CLINTON A","1161662","2021-05-05","2021","05","05","","14.2","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-05-06","2021","05","06","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","65",""
"-121.68","51.27","CLINTON A","1161662","2021-05-07","2021","05","07","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","1.9","","","","33","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-05-08","2021","05","08","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-09","2021","05","09","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-05-10","2021","05","10","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","2.9","","","","27","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-05-11","2021","05","11","","16.5","","-4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","32",""
"-121.68","51.27","CLINTON A","1161662","2021-05-12","2021","05","12","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","1.4","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-13","2021","05","13","","16.5","","-2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-05-14","2021","05","14","","18.6","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-05-15","2021","05","15","","22.4","","-1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-16","2021","05","16","","23.8","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-05-17","2021","05","17","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","55",""
"-121.68","51.27","CLINTON A","1161662","2021-05-18","2021","05","18","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","","M","","","25","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-05-19","2021","05","19","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","2.8","","","","35","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-05-20","2021","05","20","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-05-21","2021","05","21","","16.6","","-5.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-05-22","2021","05","22","","20.6","","-4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-23","2021","05","23","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-05-24","2021","05","24","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","1.0","","","","32","","50",""
"-121.68","51.27","CLINTON A","1161662","2021-05-25","2021","05","25","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","5.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-26","2021","05","26","","13.7","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","48",""
"-121.68","51.27","CLINTON A","1161662","2021-05-27","2021","05","27","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","54",""
"-121.68","51.27","CLINTON A","1161662","2021-05-28","2021","05","28","","16.4","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-05-29","2021","05","29","","19.1","","-3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","39",""
"-121.68","51.27","CLINTON A","1161662","2021-05-30","2021","05","30","","18.9","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-05-31","2021","05","31","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-06-01","2021","06","01","","26.7","","3.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-06-02","2021","06","02","","25.9","","1.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","35",""
"-121.68","51.27","CLINTON A","1161662","2021-06-03","2021","06","03","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-06-04","2021","06","04","","18.8","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-06-05","2021","06","05","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.4","","","","32","","45",""
"-121.68","51.27","CLINTON A","1161662","2021-06-06","2021","06","06","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","1.4","","","","16","","33",""
"-121.68","51.27","CLINTON A","1161662","2021-06-07","2021","06","07","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","4.8","","","","17","","32",""
"-121.68","51.27","CLINTON A","1161662","2021-06-08","2021","06","08","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","37",""
"-121.68","51.27","CLINTON A","1161662","2021-06-09","2021","06","09","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","42",""
"-121.68","51.27","CLINTON A","1161662","2021-06-10","2021","06","10","","14.1","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-06-11","2021","06","11","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","41",""
"-121.68","51.27","CLINTON A","1161662","2021-06-12","2021","06","12","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","42",""
"-121.68","51.27","CLINTON A","1161662","2021-06-13","2021","06","13","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","46",""
"-121.68","51.27","CLINTON A","1161662","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.68","51.27","CLINTON A","1161662","2021-06-15","2021","06","15","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","39",""
