"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.68","51.27","CLINTON A","1161662","2018-01-01","2018","01","01","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-02","2018","01","02","","-10.4","","-23.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-03","2018","01","03","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-04","2018","01","04","","-4.3","","-19.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-01-05","2018","01","05","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","15","","52",""
"-121.68","51.27","CLINTON A","1161662","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-09","2018","01","09","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-121.68","51.27","CLINTON A","1161662","2018-01-10","2018","01","10","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-11","2018","01","11","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-12","2018","01","12","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-14","2018","01","14","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-121.68","51.27","CLINTON A","1161662","2018-01-15","2018","01","15","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","13","","50",""
"-121.68","51.27","CLINTON A","1161662","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-17","2018","01","17","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","13","","65",""
"-121.68","51.27","CLINTON A","1161662","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-19","2018","01","19","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-121.68","51.27","CLINTON A","1161662","2018-01-20","2018","01","20","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","12","","61",""
"-121.68","51.27","CLINTON A","1161662","2018-01-21","2018","01","21","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","14","","80",""
"-121.68","51.27","CLINTON A","1161662","2018-01-22","2018","01","22","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-121.68","51.27","CLINTON A","1161662","2018-01-23","2018","01","23","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","14","","57",""
"-121.68","51.27","CLINTON A","1161662","2018-01-24","2018","01","24","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","14","","50",""
"-121.68","51.27","CLINTON A","1161662","2018-01-25","2018","01","25","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-121.68","51.27","CLINTON A","1161662","2018-01-26","2018","01","26","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-01-27","2018","01","27","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","3.8","","","","32","","39",""
"-121.68","51.27","CLINTON A","1161662","2018-01-28","2018","01","28","","-0.7","","-17.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-121.68","51.27","CLINTON A","1161662","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-01-31","2018","01","31","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-01","2018","02","01","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-121.68","51.27","CLINTON A","1161662","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-04","2018","02","04","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-05","2018","02","05","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-121.68","51.27","CLINTON A","1161662","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.68","51.27","CLINTON A","1161662","2018-02-07","2018","02","07","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","7.2","","","","17","","41",""
"-121.68","51.27","CLINTON A","1161662","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
