"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-01","2023","01","01","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-02","2023","01","02","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-03","2023","01","03","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-04","2023","01","04","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","8","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-05","2023","01","05","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","1.9","","","","9","","41",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-06","2023","01","06","","10.6","","4.3","","7.5","","10.5","","0.0","","","","","","2.6","","","","6","","38",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-07","2023","01","07","","9.0","","6.9","","8.0","","10.0","","0.0","","","","","","9.4","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-08","2023","01","08","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","7.8","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-09","2023","01","09","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","0.4","","","","10","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-10","2023","01","10","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-11","2023","01","11","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","8","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2023-01-12","2023","01","12","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","18.7","","","","8","","32",""
