"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-15","2021","01","15","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","1.9","","","","7","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-16","2021","01","16","","7.5","","3.8","","5.6","","12.4","","0.0","","","","","","1.8","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-17","2021","01","17","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2021-01-18","2021","01","18","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
