"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-01","2019","01","01","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-02","2019","01","02","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","2.1","","","","6","","34",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-03","2019","01","03","","9.2","","4.5","","6.8","","11.2","","0.0","","","","","","55.3","","","","16","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-04","2019","01","04","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","7.1","","","","15","","40",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-05","2019","01","05","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-06","2019","01","06","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","5.6","","","","23","","59",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-07","2019","01","07","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","0.7","","","","27","","47",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-08","2019","01","08","","5.6","","-0.9","","2.3","","15.7","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-09","2019","01","09","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","4.3","","","","14","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-10","2019","01","10","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","3.2","","","","14","","36",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-12","2019","01","12","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-13","2019","01","13","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-14","2019","01","14","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-15","2019","01","15","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-16","2019","01","16","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-17","2019","01","17","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","9.5","","","","14","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-18","2019","01","18","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","5.1","","","","20","","42",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-19","2019","01","19","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","1.1","","","","27","","49",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-20","2019","01","20","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-21","2019","01","21","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-22","2019","01","22","","5.4","","3.5","","4.4","","13.6","","0.0","","","","","","17.1","","","","12","","36",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-23","2019","01","23","","7.1","","4.2","","5.6","","12.4","","0.0","","","","","","6.1","","","","35","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-24","2019","01","24","","7.3","","5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-25","2019","01","25","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-26","2019","01","26","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-27","2019","01","27","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-28","2019","01","28","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-29","2019","01","29","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-30","2019","01","30","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-01-31","2019","01","31","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-01","2019","02","01","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","16.2","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-02","2019","02","02","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","36",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-03","2019","02","03","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.1","","","","13","","40",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-02-04","2019","02","04","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
