"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-13","2018","01","13","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","6.1","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-14","2018","01","14","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-15","2018","01","15","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-16","2018","01","16","","10.9","","7.4","","9.2","","8.8","","0.0","","","M","","M","4.7","","","","15","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-17","2018","01","17","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","14.5","","","","7","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-18","2018","01","18","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","3.2","","","","16","","43",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-19","2018","01","19","","7.2","","6.3","","6.8","","11.2","","0.0","","","M","","M","7.9","","","","14","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-20","2018","01","20","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","6.6","","","","12","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-21","2018","01","21","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","21.8","","","","13","","67",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-22","2018","01","22","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","3.3","","","","20","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-23","2018","01","23","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","13.5","","","","7","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-24","2018","01","24","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","13.4","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-25","2018","01","25","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","9.9","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-26","2018","01","26","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-27","2018","01","27","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","18.8","","","","8","","46",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-28","2018","01","28","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","13.8","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-29","2018","01","29","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","35.1","","","","22","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-30","2018","01","30","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","20","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-01-31","2018","01","31","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-01","2018","02","01","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","10.8","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-02","2018","02","02","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","10.3","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-03","2018","02","03","","9.0","","6.8","","7.9","","10.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-04","2018","02","04","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","9.7","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-05","2018","02","05","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","T","","","26","","32",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-06","2018","02","06","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-07","2018","02","07","","9.3","","7.2","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-08","2018","02","08","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","2.9","","","","26","","46",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-09","2018","02","09","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-10","2018","02","10","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-11","2018","02","11","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-12","2018","02","12","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","4","","32",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-13","2018","02","13","","6.1","","-2.0","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-14","2018","02","14","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","6.6","","","","29","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-15","2018","02","15","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-16","2018","02","16","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-17","2018","02","17","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","17.5","","","","21","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-18","2018","02","18","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","14.9","","","","7","","43",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-19","2018","02","19","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-20","2018","02","20","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-21","2018","02","21","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-22","2018","02","22","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-23","2018","02","23","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","4.7","","","","6","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-24","2018","02","24","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-25","2018","02","25","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-26","2018","02","26","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-27","2018","02","27","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-02-28","2018","02","28","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","9.8","","","","6","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-01","2018","03","01","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","14","","41",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-02","2018","03","02","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-03","2018","03","03","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-04","2018","03","04","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-05","2018","03","05","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-06","2018","03","06","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-07","2018","03","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-08","2018","03","08","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","17.4","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-09","2018","03","09","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-10","2018","03","10","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-11","2018","03","11","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-12","2018","03","12","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-13","2018","03","13","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-14","2018","03","14","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-17","2018","03","17","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-18","2018","03","18","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-19","2018","03","19","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-20","2018","03","20","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-21","2018","03","21","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-22","2018","03","22","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","22.5","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-23","2018","03","23","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","46",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-24","2018","03","24","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-25","2018","03","25","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-26","2018","03","26","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","24.8","","","","15","","32",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-27","2018","03","27","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","7.5","","","","27","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-28","2018","03","28","","9.5","","6.5","","8.0","","10.0","","0.0","","","M","","M","31.6","","","","27","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-29","2018","03","29","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-30","2018","03","30","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-03-31","2018","03","31","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-01","2018","04","01","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","0.0","T","","","23","","48",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-02","2018","04","02","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-03","2018","04","03","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-04","2018","04","04","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-05","2018","04","05","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","22.7","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-06","2018","04","06","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-07","2018","04","07","","13.7","","7.5","","10.6","","7.4","","0.0","","","M","","M","19.3","","","","11","","46",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-08","2018","04","08","","12.7","","7.7","","10.2","","7.8","","0.0","","","M","","M","2.8","","","","14","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-09","2018","04","09","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-10","2018","04","10","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","20","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-11","2018","04","11","","10.7","","5.4","","8.1","","9.9","","0.0","","","M","","M","9.7","","","","10","","43",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-12","2018","04","12","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-13","2018","04","13","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","18.6","","","","13","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-14","2018","04","14","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-15","2018","04","15","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","27","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-16","2018","04","16","","9.2","","6.9","","8.1","","9.9","","0.0","","","M","","M","13.2","","","","29","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-17","2018","04","17","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-18","2018","04","18","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-19","2018","04","19","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-20","2018","04","20","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-21","2018","04","21","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","1.5","","","","21","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-22","2018","04","22","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-23","2018","04","23","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-24","2018","04","24","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-25","2018","04","25","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-26","2018","04","26","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-27","2018","04","27","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-28","2018","04","28","","12.7","","9.7","","11.2","","6.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-29","2018","04","29","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-04-30","2018","04","30","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01","2018","05","01","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02","2018","05","02","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03","2018","05","03","","22.0","","9.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-04","2018","05","04","","15.3","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-05","2018","05","05","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-06","2018","05","06","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-07","2018","05","07","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-08","2018","05","08","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-09","2018","05","09","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-10","2018","05","10","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-11","2018","05","11","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-12","2018","05","12","","18.4","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","T","","","29","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-13","2018","05","13","","20.7","","13.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-14","2018","05","14","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-15","2018","05","15","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-16","2018","05","16","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-17","2018","05","17","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-18","2018","05","18","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-19","2018","05","19","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-20","2018","05","20","","19.7","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-21","2018","05","21","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-22","2018","05","22","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-23","2018","05","23","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-24","2018","05","24","","20.1","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","11","","33",""
