"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-12","2020","02","12","","7.7","","5.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-13","2020","02","13","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","1.4","","","","21","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-14","2020","02","14","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","34",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-15","2020","02","15","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","7.9","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-16","2020","02","16","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","33","","45",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-17","2020","02","17","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","32","","41",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-18","2020","02","18","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-19","2020","02","19","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-20","2020","02","20","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-21","2020","02","21","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-22","2020","02","22","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","5.5","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-23","2020","02","23","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","8.9","","","","32","","46",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-24","2020","02","24","","7.7","","4.0","","5.8","","12.2","","0.0","","","","","","1.3","","","","31","","50",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-25","2020","02","25","","7.5","","3.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-26","2020","02","26","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-27","2020","02","27","","9.7","","6.0","","7.8","","10.2","","0.0","","","","","","3.1","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-28","2020","02","28","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","2.7","","","","23","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-02-29","2020","02","29","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","32","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-01","2020","03","01","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-02","2020","03","02","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","15.7","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-03","2020","03","03","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.9","","","","28","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-04","2020","03","04","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.1","","","","27","","44",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-05","2020","03","05","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","1.2","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-06","2020","03","06","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-07","2020","03","07","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-08","2020","03","08","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-09","2020","03","09","","7.1","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-10","2020","03","10","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","2.3","","","","13","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-11","2020","03","11","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","1.9","","","","32","","59",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-12","2020","03","12","","8.6","","1.9","","5.2","","12.8","","0.0","","","","","","0.4","","","","32","","47",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-13","2020","03","13","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","41",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-14","2020","03","14","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","37",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-15","2020","03","15","","6.5","","-3.2","","1.6","","16.4","","0.0","","","","","","0.1","","","","35","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-16","2020","03","16","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-17","2020","03","17","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","32",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-18","2020","03","18","","11.7","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-19","2020","03","19","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-21","2020","03","21","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-22","2020","03","22","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-23","2020","03","23","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","3.1","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-24","2020","03","24","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-25","2020","03","25","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-26","2020","03","26","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-27","2020","03","27","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-28","2020","03","28","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","6.0","","","","20","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-29","2020","03","29","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","0.1","","","","26","","34",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-30","2020","03","30","","9.5","","5.6","","7.6","","10.4","","0.0","","","","","","3.5","","","","20","","53",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-03-31","2020","03","31","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-01","2020","04","01","","9.2","","1.9","","5.5","","12.5","","0.0","","","","","","1.8","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-02","2020","04","02","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-03","2020","04","03","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","40",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-04","2020","04","04","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-05","2020","04","05","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-06","2020","04","06","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-07","2020","04","07","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","36",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-08","2020","04","08","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-09","2020","04","09","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-10","2020","04","10","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-11","2020","04","11","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","35",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-12","2020","04","12","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-13","2020","04","13","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-14","2020","04","14","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-15","2020","04","15","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-16","2020","04","16","","16.8","","6.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-17","2020","04","17","","15.6","","6.5","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-18","2020","04","18","","15.9","","10.0","","13.0","","5.0","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-19","2020","04","19","","16.5","","9.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-20","2020","04","20","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-21","2020","04","21","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-22","2020","04","22","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","9.4","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-23","2020","04","23","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-24","2020","04","24","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-25","2020","04","25","","15.6","","10.3","","13.0","","5.0","","0.0","","","","","","4.5","","","","27","","45",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-26","2020","04","26","","14.7","","5.4","","10.0","","8.0","","0.0","","","","","","2.2","","","","15","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-27","2020","04","27","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","1.5","","","","27","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-28","2020","04","28","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-29","2020","04","29","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","3.8","","","","24","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-04-30","2020","04","30","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","34",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-01","2020","05","01","","15.5","","8.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-02","2020","05","02","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","7.9","","","","16","","38",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-03","2020","05","03","","13.6","","6.9","","10.2","","7.8","","0.0","","","","","","0.3","","","","26","","36",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-04","2020","05","04","","16.2","","4.7","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-05","2020","05","05","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-06","2020","05","06","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","4.0","","","","33","","39",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-08","2020","05","08","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-09","2020","05","09","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-10","2020","05","10","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-11","2020","05","11","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.9","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-12","2020","05","12","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","20.3","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-13","2020","05","13","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-14","2020","05","14","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-15","2020","05","15","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-16","2020","05","16","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","1.7","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-17","2020","05","17","","17.5","","11.1","","14.3","","3.7","","0.0","","","","","","6.7","","","","11","","41",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-18","2020","05","18","","17.5","","8.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-19","2020","05","19","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-20","2020","05","20","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","31",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-21","2020","05","21","","14.8","","11.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","38",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-22","2020","05","22","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","34",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-23","2020","05","23","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-24","2020","05","24","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-25","2020","05","25","","17.5","","12.0","","14.7","","3.3","","0.0","","","","","","10.8","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-26","2020","05","26","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","35","","33",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-27","2020","05","27","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2020-05-28","2020","05","28","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
