"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-01","2016","01","01","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-02","2016","01","02","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","26","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-03","2016","01","03","","-1.5","","","M","","M","","M","","M","0.0","","5.0","","5.0","","27","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","28","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-05","2016","01","05","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-06","2016","01","06","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-07","2016","01","07","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-08","2016","01","08","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","E","0.0","E","25","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-09","2016","01","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-10","2016","01","10","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","0.0","","","M","22","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-11","2016","01","11","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-12","2016","01","12","","-5.0","E","-15.0","","-10.0","E","28.0","E","0.0","E","0.0","","2.0","","2.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-13","2016","01","13","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-14","2016","01","14","","-10.0","","-19.0","E","-14.5","E","32.5","E","0.0","E","0.0","","0.0","T","0.0","T","7","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-15","2016","01","15","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","","M","","M","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-16","2016","01","16","","0.0","","-7.5","E","-3.8","E","21.8","E","0.0","E","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-17","2016","01","17","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-18","2016","01","18","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-19","2016","01","19","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-20","2016","01","20","","-7.0","","-13.5","E","-10.3","E","28.3","E","0.0","E","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-21","2016","01","21","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-22","2016","01","22","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-23","2016","01","23","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-24","2016","01","24","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-25","2016","01","25","","-1.0","","-9.5","E","-5.3","E","23.3","E","0.0","E","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-26","2016","01","26","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","","M","12","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-27","2016","01","27","","-2.0","E","-10.0","","-6.0","E","24.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-28","2016","01","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-29","2016","01","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-30","2016","01","30","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-01-31","2016","01","31","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-01","2016","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-02","2016","02","02","","","M","-9.0","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-03","2016","02","03","","7.0","","-8.0","","-0.5","","18.5","","0.0","","","M","","M","","M","1","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-04","2016","02","04","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-06","2016","02","06","","","M","-10.0","","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-08","2016","02","08","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-09","2016","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2016-02-10","2016","02","10","","-4.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","8","","","","",""
