"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-01","2017","02","01","","","M","-19.4","","","M","","M","","M","0.0","","","M","","M","15","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-02","2017","02","02","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-03","2017","02","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-04","2017","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-05","2017","02","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-06","2017","02","06","","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-07","2017","02","07","","","M","","M","","M","","M","","M","0.0","","","M","","M","26","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-08","2017","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-09","2017","02","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","23","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-10","2017","02","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-11","2017","02","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-12","2017","02","12","","","M","","M","","M","","M","","M","0.0","","11.0","","11.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-13","2017","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-14","2017","02","14","","","M","","M","","M","","M","","M","0.0","","10.0","","10.0","","20","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-15","2017","02","15","","","M","","M","","M","","M","","M","0.0","","25.0","","25.0","","35","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-16","2017","02","16","","-3.5","E","-7.0","E","-5.3","E","23.3","E","0.0","E","0.0","","0.0","","0.0","","50","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-17","2017","02","17","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-18","2017","02","18","","7.0","","-10.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-19","2017","02","19","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-20","2017","02","20","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-21","2017","02","21","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-22","2017","02","22","","9.5","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-23","2017","02","23","","14.4","","1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-24","2017","02","24","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-25","2017","02","25","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","10.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-26","2017","02","26","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-27","2017","02","27","","4.2","","-9.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-02-28","2017","02","28","","7.3","","-5.4","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-01","2017","03","01","","12.4","","4.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-02","2017","03","02","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-03","2017","03","03","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-04","2017","03","04","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-05","2017","03","05","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-06","2017","03","06","","0.9","","-17.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-07","2017","03","07","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-08","2017","03","08","","9.0","","1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-09","2017","03","09","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-10","2017","03","10","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-11","2017","03","11","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-12","2017","03","12","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-13","2017","03","13","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-14","2017","03","14","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","0.0","","","M","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-15","2017","03","15","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","","M","","M","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-16","2017","03","16","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","0.0","","","M","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-17","2017","03","17","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-18","2017","03","18","","4.4","","-17.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-19","2017","03","19","","","M","-9.8","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-20","2017","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-21","2017","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-22","2017","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-23","2017","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-24","2017","03","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-25","2017","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-26","2017","03","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-27","2017","03","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-28","2017","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-29","2017","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-30","2017","03","30","","5.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-03-31","2017","03","31","","6.8","","-2.6","E","2.1","E","15.9","E","0.0","E","0.0","","10.0","","10.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-01","2017","04","01","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-02","2017","04","02","","5.1","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-03","2017","04","03","","8.0","","-6.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","3","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-04","2017","04","04","","","M","0.6","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-05","2017","04","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-06","2017","04","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-07","2017","04","07","","7.5","E","2.2","","4.9","E","13.1","E","0.0","E","","M","3.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-08","2017","04","08","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-09","2017","04","09","","13.8","","-3.2","","5.3","","12.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-10","2017","04","10","","24.8","","7.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-11","2017","04","11","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-12","2017","04","12","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-13","2017","04","13","","11.5","","1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-14","2017","04","14","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-15","2017","04","15","","19.9","","2.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-16","2017","04","16","","13.7","","10.3","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-17","2017","04","17","","6.9","","4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-18","2017","04","18","","7.3","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-19","2017","04","19","","11.4","","1.5","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-20","2017","04","20","","7.6","","3.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-21","2017","04","21","","7.5","","4.3","","5.9","","12.1","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-22","2017","04","22","","7.2","","4.1","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-23","2017","04","23","","15.7","","0.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-24","2017","04","24","","10.2","","-1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-25","2017","04","25","","17.3","","-1.0","","8.2","","9.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-26","2017","04","26","","18.3","","7.3","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-27","2017","04","27","","23.8","","9.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-28","2017","04","28","","22.4","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-29","2017","04","29","","18.9","","11.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-04-30","2017","04","30","","8.7","","0.3","","4.5","","13.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-01","2017","05","01","","12.0","","4.9","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-02","2017","05","02","","14.4","","6.8","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-03","2017","05","03","","8.2","","4.9","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-04","2017","05","04","","15.9","","-1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-05","2017","05","05","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-06","2017","05","06","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-07","2017","05","07","","14.2","","7.0","","10.6","","7.4","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-08","2017","05","08","","4.1","","0.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-09","2017","05","09","","8.4","","-0.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-10","2017","05","10","","7.9","","2.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-11","2017","05","11","","12.6","","4.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-12","2017","05","12","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-13","2017","05","13","","19.3","","8.2","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-14","2017","05","14","","10.4","","7.2","","8.8","","9.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-15","2017","05","15","","17.6","","6.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-16","2017","05","16","","20.2","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-17","2017","05","17","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-18","2017","05","18","","29.6","","20.4","","25.0","","0.0","","7.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-19","2017","05","19","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-20","2017","05","20","","15.5","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-21","2017","05","21","","20.8","","0.3","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-22","2017","05","22","","13.2","","9.5","","11.4","","6.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-23","2017","05","23","","19.8","","8.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-24","2017","05","24","","23.6","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-25","2017","05","25","","20.0","","10.9","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-26","2017","05","26","","12.1","","9.6","","10.9","","7.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-27","2017","05","27","","20.7","","4.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-28","2017","05","28","","24.6","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-29","2017","05","29","","19.2","","10.3","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-30","2017","05","30","","16.6","","8.8","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-05-31","2017","05","31","","21.6","","11.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-01","2017","06","01","","19.0","","11.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-02","2017","06","02","","13.1","","5.8","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-03","2017","06","03","","14.4","","7.1","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2017-06-04","2017","06","04","","22.2","","5.1","","13.7","","4.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
