"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-02","2015","02","02","†","-24.1","","-42.4","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-03","2015","02","03","†","-18.1","","-36.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-04","2015","02","04","†","-15.2","","-31.2","","-23.2","","41.2","","0.0","","0.0","","0.4","","0.4","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-05","2015","02","05","†","-22.4","","-39.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-08","2015","02","08","†","-20.0","","-40.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-09","2015","02","09","†","-15.9","","-33.2","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-10","2015","02","10","†","-18.1","","-27.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-11","2015","02","11","†","-18.9","","-35.4","","-27.2","","45.2","","0.0","","0.0","","5.8","","5.8","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-12","2015","02","12","†","-18.3","","-21.6","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.4","","72","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-15","2015","02","15","†","-22.0","","-32.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-16","2015","02","16","†","-19.6","","-33.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-17","2015","02","17","†","-15.0","","-36.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-18","2015","02","18","†","-12.6","","-28.0","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-19","2015","02","19","†","-11.3","","-27.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-22","2015","02","22","†","-10.5","","-24.8","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-23","2015","02","23","†","-25.5","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-24","2015","02","24","†","-13.3","","-34.6","","-24.0","","42.0","","0.0","","0.0","","3.2","","3.2","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-25","2015","02","25","†","-16.6","","-20.1","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","71","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-26","2015","02","26","†","-19.4","","-34.0","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","71","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-01","2015","03","01","†","-5.7","","-16.5","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.4","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-02","2015","03","02","†","-11.3","","-16.4","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-03","2015","03","03","†","-6.9","","-31.4","","-19.2","","37.2","","0.0","","0.0","","5.0","","5.0","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-04","2015","03","04","†","-7.3","","-12.5","","-9.9","","27.9","","0.0","","0.0","","0.8","","0.8","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-05","2015","03","05","†","-16.2","","-30.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-08","2015","03","08","†","-9.5","","-26.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-09","2015","03","09","†","-5.2","","-25.5","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.4","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-10","2015","03","10","†","3.9","","-25.1","","-10.6","","28.6","","0.0","","2.2","","0.4","","2.6","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-11","2015","03","11","†","-5.9","","-10.9","","-8.4","","26.4","","0.0","","0.0","","1.8","","1.8","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-12","2015","03","12","†","-13.4","","-22.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-15","2015","03","15","†","1.1","","-20.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-16","2015","03","16","†","2.2","","-13.1","","-5.5","","23.5","","0.0","","0.0","","3.2","","3.2","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-17","2015","03","17","†","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-18","2015","03","18","†","-11.6","","-23.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-19","2015","03","19","†","-4.3","","-29.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-22","2015","03","22","†","-14.7","","-26.8","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-23","2015","03","23","†","-8.1","","-20.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-24","2015","03","24","†","-2.5","","-26.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-25","2015","03","25","†","4.3","","-15.1","","-5.4","","23.4","","0.0","","0.0","","8.0","","8.0","","66","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-26","2015","03","26","†","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","1.6","","1.6","","74","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-29","2015","03","29","†","1.1","","-29.9","","-14.4","","32.4","","0.0","","0.0","","3.8","","3.8","","73","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-30","2015","03","30","†","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","3.4","","3.4","","75","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-03-31","2015","03","31","†","-7.6","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-01","2015","04","01","†","-6.5","","-28.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-02","2015","04","02","†","2.4","","-20.8","","-9.2","","27.2","","0.0","","0.0","","11.6","","11.6","","73","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-05","2015","04","05","†","-10.6","","-23.2","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-06","2015","04","06","†","-3.9","","-27.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-07","2015","04","07","†","-2.9","","-26.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-08","2015","04","08","†","-0.6","","-24.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-09","2015","04","09","†","6.1","","-12.2","","-3.1","","21.1","","0.0","","4.0","","1.4","","5.4","","75","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-12","2015","04","12","†","13.3","","-3.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-13","2015","04","13","†","13.6","","3.5","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","53","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-14","2015","04","14","†","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-15","2015","04","15","†","1.6","","-8.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-16","2015","04","16","†","12.1","","-8.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-19","2015","04","19","†","4.7","","-13.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-20","2015","04","20","†","5.4","","-2.7","","1.4","","16.6","","0.0","","6.6","","0.0","T","6.6","","25","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-21","2015","04","21","†","3.8","","0.5","","2.2","","15.8","","0.0","","15.7","","0.0","","15.7","","21","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-22","2015","04","22","†","7.5","","0.9","","4.2","","13.8","","0.0","","2.0","","0.6","","2.6","","11","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-23","2015","04","23","†","2.1","","0.2","","1.2","","16.8","","0.0","","1.2","","4.4","","5.6","","5","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-26","2015","04","26","†","9.6","","-2.1","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-27","2015","04","27","†","15.3","","0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-28","2015","04","28","†","15.6","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-29","2015","04","29","†","15.4","","-2.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-04-30","2015","04","30","†","13.9","","3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-03","2015","05","03","†","23.6","","1.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-04","2015","05","04","†","10.6","","8.6","","9.6","","8.4","","0.0","","15.4","","0.0","","15.4","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-05","2015","05","05","†","10.8","","1.4","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-06","2015","05","06","†","13.7","","-4.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-07","2015","05","07","†","17.2","","0.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-10","2015","05","10","†","9.9","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-11","2015","05","11","†","13.0","","-3.5","","4.8","","13.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-12","2015","05","12","†","4.8","","2.6","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-13","2015","05","13","†","9.7","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-14","2015","05","14","†","18.0","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-17","2015","05","17","†","18.3","","7.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-18","2015","05","18","†","20.4","","9.7","","15.1","","2.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-19","2015","05","19","†","10.7","","5.7","","8.2","","9.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-20","2015","05","20","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-21","2015","05","21","†","3.2","","-2.3","","0.5","","17.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-24","2015","05","24","†","15.2","","-5.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2015-05-25","2015","05","25","†","24.4","","1.8","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
