"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-14","2016","02","14","†","-21.3","","-34.1","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-15","2016","02","15","†","-11.4","","-30.1","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-16","2016","02","16","†","-7.5","","-14.7","","-11.1","","29.1","","0.0","","0.0","","3.4","","3.4","","51","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-17","2016","02","17","†","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-18","2016","02","18","†","-9.3","","-33.7","","-21.5","","39.5","","0.0","","0.0","","2.6","","2.6","","53","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-21","2016","02","21","†","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-22","2016","02","22","†","-12.7","","-34.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-23","2016","02","23","†","-8.3","","-25.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-24","2016","02","24","†","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","4.4","","4.4","","55","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-25","2016","02","25","†","-4.7","","-8.0","","-6.4","","24.4","","0.0","","0.0","","12.0","","12.0","","57","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-28","2016","02","28","†","-18.3","","-26.9","","-22.6","","40.6","","0.0","","0.0","","2.4","","2.4","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-02-29","2016","02","29","†","-11.9","","-20.6","","-16.3","","34.3","","0.0","","0.0","","2.6","","2.6","","65","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-01","2016","03","01","†","-18.6","","-26.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","64","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-02","2016","03","02","†","-18.8","","-28.6","","-23.7","","41.7","","0.0","","0.0","","3.4","","3.4","","64","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-03","2016","03","03","†","-19.3","","-31.4","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-06","2016","03","06","†","-3.1","","-30.8","","-17.0","","35.0","","0.0","","0.0","","4.4","","4.4","","64","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-07","2016","03","07","†","-0.1","","-5.3","","-2.7","","20.7","","0.0","","0.0","T","0.6","","0.6","","65","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-08","2016","03","08","†","-5.0","","-25.8","","-15.4","","33.4","","0.0","","0.0","T","5.0","","8.0","","64","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-09","2016","03","09","†","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.0","T","0.2","","0.2","","69","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-10","2016","03","10","†","-3.4","","-10.8","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-11","2016","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-12","2016","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-13","2016","03","13","†","-1.7","","-11.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-14","2016","03","14","†","1.8","","-13.3","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","63","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-15","2016","03","15","†","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","T","2.4","","2.4","","67","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-16","2016","03","16","†","1.8","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-17","2016","03","17","†","-1.2","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-18","2016","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-19","2016","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-20","2016","03","20","†","-1.6","","-25.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-21","2016","03","21","†","-8.6","","-12.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-22","2016","03","22","†","-4.5","","-24.9","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","","62","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-23","2016","03","23","†","-11.5","","-30.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-24","2016","03","24","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","8.6","","4.6","","62","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-27","2016","03","27","†","7.5","","-23.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-28","2016","03","28","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-29","2016","03","29","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-30","2016","03","30","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","1.0","","8.4","","10.4","","60","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-03-31","2016","03","31","†","2.0","","0.0","","1.0","","17.0","","0.0","","7.0","","7.4","","21.4","","61","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-03","2016","04","03","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","","58","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-04","2016","04","04","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","","58","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-05","2016","04","05","†","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","","58","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-06","2016","04","06","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-07","2016","04","07","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","16.8","","16.8","","58","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-08","2016","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-10","2016","04","10","†","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-11","2016","04","11","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","4.8","","4.8","","68","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-12","2016","04","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","72","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-13","2016","04","13","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-14","2016","04","14","†","7.0","","-16.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-15","2016","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-17","2016","04","17","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-18","2016","04","18","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-19","2016","04","19","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-20","2016","04","20","†","10.5","","-11.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-21","2016","04","21","†","15.0","","2.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","38","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-24","2016","04","24","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-25","2016","04","25","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-26","2016","04","26","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-27","2016","04","27","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-28","2016","04","28","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-01","2016","05","01","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-02","2016","05","02","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-03","2016","05","03","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-04","2016","05","04","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-05","2016","05","05","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-08","2016","05","08","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-09","2016","05","09","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-10","2016","05","10","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-11","2016","05","11","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-12","2016","05","12","†","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-15","2016","05","15","†","1.5","","-1.5","","0.0","","18.0","","0.0","","5.8","","15.4","","21.2","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-16","2016","05","16","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.6","","2.0","","2.8","","7","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-17","2016","05","17","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-18","2016","05","18","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-19","2016","05","19","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-22","2016","05","22","†","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2016-05-23","2016","05","23","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
