"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-11","2021","01","11","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-12","2021","01","12","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-13","2021","01","13","","-15.8","","-19.4","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-14","2021","01","14","","-14.2","","-18.3","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-15","2021","01","15","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","","","","","2","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-16","2021","01","16","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","","","","","","","","5","","41",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-17","2021","01","17","","-11.8","","-20.7","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-18","2021","01","18","","-17.6","","-21.3","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-19","2021","01","19","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","","","","","","","","10","","55",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-20","2021","01","20","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-21","2021","01","21","","-6.6","","-22.7","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-22","2021","01","22","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","","","","","10","","57",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-23","2021","01","23","","-6.5","","-11.8","","-9.1","","27.1","","0.0","","","","","","","","","","17","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-24","2021","01","24","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","","","","","","","","34","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-25","2021","01","25","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-26","2021","01","26","","-20.5","","-23.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-27","2021","01","27","","-22.0","","-25.3","","-23.6","","41.6","","0.0","","","","","","","","","","29","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-28","2021","01","28","","-22.3","","-25.2","","-23.7","","41.7","","0.0","","","","","","","","","","32","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-29","2021","01","29","","-19.3","","-25.1","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-30","2021","01","30","","-14.7","","-21.0","","-17.9","","35.9","","0.0","","","","","","","","","","19","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-01-31","2021","01","31","","-16.0","","-30.9","","-23.5","","41.5","","0.0","","","","","","","","","","29","","42",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-01","2021","02","01","","-29.6","","-33.3","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-02","2021","02","02","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-03","2021","02","03","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-04","2021","02","04","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","","","","","","","","","2","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-05","2021","02","05","","-14.5","","-31.2","","-22.9","","40.9","","0.0","","","","","","","","","","6","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-06","2021","02","06","","-9.2","","-19.3","","-14.2","","32.2","","0.0","","","","","","","","","","13","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-07","2021","02","07","","-10.4","","-15.3","","-12.8","","30.8","","0.0","","","","","","","","","","9","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-08","2021","02","08","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","","","","","","","","9","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-09","2021","02","09","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-10","2021","02","10","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","","","","","","","","36","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-11","2021","02","11","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","","","","","","","","29","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-12","2021","02","12","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","","","","","32","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-13","2021","02","13","","-19.9","","-25.7","","-22.8","","40.8","","0.0","","","","","","","","","","29","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-14","2021","02","14","","-17.4","","-23.7","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-15","2021","02","15","","-17.9","","-24.5","","-21.2","","39.2","","0.0","","","","","","","","","","28","","41",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-16","2021","02","16","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","","","","","","","","","29","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-17","2021","02","17","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","","","","","","","","","29","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-18","2021","02","18","","-32.1","","-38.2","","-35.2","","53.2","","0.0","","","","","","","","","","20","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-19","2021","02","19","","-27.1","","-34.1","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-20","2021","02","20","","-21.9","","-33.6","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-21","2021","02","21","","-21.4","","-25.3","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-22","2021","02","22","","-17.4","","-22.5","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-23","2021","02","23","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","","","","","9","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-24","2021","02","24","","-16.5","","-36.3","","-26.4","","44.4","","0.0","","","","","","","","","","22","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-25","2021","02","25","","-35.2","","-40.1","","-37.6","","55.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-09","2021","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-10","2021","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-23","2021","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-27","2021","04","27","","-9.0","","-12.1","","-10.5","","28.5","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-28","2021","04","28","","-3.1","","-9.0","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-29","2021","04","29","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","","","","12","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-04-30","2021","04","30","","1.1","","-8.4","","-3.6","","21.6","","0.0","","","","","","","","","","12","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-01","2021","05","01","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-02","2021","05","02","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-03","2021","05","03","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-04","2021","05","04","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-05","2021","05","05","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-06","2021","05","06","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-07","2021","05","07","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-08","2021","05","08","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-09","2021","05","09","","-7.4","","-15.1","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-10","2021","05","10","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-11","2021","05","11","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","","","","18","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-12","2021","05","12","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","","","","","","","","32","","46",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-13","2021","05","13","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","","","","","31","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-14","2021","05","14","","-4.8","","-13.7","","-9.2","","27.2","","0.0","","","","","","","","","","15","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-15","2021","05","15","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","","","","","","","","17","","42",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-16","2021","05","16","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","","","","","","","","14","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-18","2021","05","18","","-4.5","","-10.2","","-7.3","","25.3","","0.0","","","","","","","","","","19","","63",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-19","2021","05","19","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","","","","","20","","57",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-20","2021","05","20","","-7.2","","-16.3","","-11.7","","29.7","","0.0","","","","","","","","","","20","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-22","2021","05","22","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","","","","","30","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-23","2021","05","23","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","","","","31","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-24","2021","05","24","","-4.3","","-15.4","","-9.8","","27.8","","0.0","","","","","","","","","","32","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-25","2021","05","25","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","","","","","31","","41",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-26","2021","05","26","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-27","2021","05","27","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","","","","","30","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-28","2021","05","28","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","","","","29","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-29","2021","05","29","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-30","2021","05","30","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-05-31","2021","05","31","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-01","2021","06","01","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-02","2021","06","02","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-03","2021","06","03","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-04","2021","06","04","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-05","2021","06","05","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-06","2021","06","06","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-07","2021","06","07","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-08","2021","06","08","","3.0","","-2.7","","0.1","","17.9","","0.0","","","","","","","","","","29","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-09","2021","06","09","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","","","","","32","","46",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-10","2021","06","10","","2.0","","-0.7","","0.6","","17.4","","0.0","","","","","","","","","","33","","50",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-11","2021","06","11","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","30","","41",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-12","2021","06","12","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","29","","42",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-13","2021","06","13","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-14","2021","06","14","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-15","2021","06","15","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","","","","17","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-16","2021","06","16","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-17","2021","06","17","","2.2","","-0.3","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-18","2021","06","18","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-19","2021","06","19","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-20","2021","06","20","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-21","2021","06","21","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-22","2021","06","22","","1.4","","0.3","","0.8","","17.2","","0.0","","","","","","","","","","13","","54",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-23","2021","06","23","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","","","","","18","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2021-06-24","2021","06","24","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","14","","42",""
