"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-11","2019","01","11","","-31.2","","-35.6","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-12","2019","01","12","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-13","2019","01","13","","-28.4","","-30.8","","-29.6","","47.6","","0.0","","","","","","","","","","9","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-14","2019","01","14","","-30.5","","-34.0","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-15","2019","01","15","","-32.2","","-34.7","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-16","2019","01","16","","-31.5","","-34.2","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-17","2019","01","17","","-30.6","","-34.0","","-32.3","","50.3","","0.0","","","","","","","","","","8","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-18","2019","01","18","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","","","","","","","","","29","","42",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-19","2019","01","19","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","","","","","","","","15","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-20","2019","01","20","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-21","2019","01","21","","-28.8","","-34.9","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-22","2019","01","22","","-26.2","","-37.8","","-32.0","","50.0","","0.0","","","","","","","","","","9","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-23","2019","01","23","","-34.3","","-40.1","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-24","2019","01","24","","-31.3","","-37.6","","-34.4","","52.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-25","2019","01","25","","-28.5","","-32.9","","-30.7","","48.7","","0.0","","","","","","","","","","6","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-26","2019","01","26","","-27.9","","-30.7","","-29.3","","47.3","","0.0","","","","","","","","","","33","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-27","2019","01","27","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","","","","","33","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-29","2019","01","29","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-30","2019","01","30","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-01-31","2019","01","31","","-23.1","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","4","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-01","2019","02","01","","-26.6","","-30.2","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-02","2019","02","02","","-27.6","","-30.3","","-29.0","","47.0","","0.0","","","","","","","","","","32","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-03","2019","02","03","","-18.1","","-30.3","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-04","2019","02","04","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","","","","","","","","7","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-05","2019","02","05","","-19.0","","-25.4","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-06","2019","02","06","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-07","2019","02","07","","-24.5","","-27.3","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-08","2019","02","08","","-24.9","","-28.9","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-09","2019","02","09","","-24.0","","-29.1","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-10","2019","02","10","","-25.0","","-27.1","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-11","2019","02","11","","-24.4","","-28.7","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-12","2019","02","12","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-13","2019","02","13","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-14","2019","02","14","","-24.2","","-26.6","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-15","2019","02","15","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-16","2019","02","16","","-20.7","","-29.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-17","2019","02","17","","-27.6","","-31.1","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-18","2019","02","18","","-27.7","","-32.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-19","2019","02","19","","-28.2","","-33.9","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-20","2019","02","20","","-24.4","","-33.5","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-21","2019","02","21","","-25.1","","-36.6","","-30.8","","48.8","","0.0","","","","","","","","","","33","","48",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-22","2019","02","22","","-21.5","","-25.9","","-23.7","","41.7","","0.0","","","","","","","","","","32","","50",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-23","2019","02","23","","-21.2","","-30.3","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-24","2019","02","24","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-25","2019","02","25","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-26","2019","02","26","","-25.0","","-32.7","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-27","2019","02","27","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-02-28","2019","02","28","","-12.0","","-24.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-01","2019","03","01","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","","","","","","","","","","M","48",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-02","2019","03","02","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-03","2019","03","03","","-17.0","","-23.5","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-04","2019","03","04","","-19.8","","-24.7","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-05","2019","03","05","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-06","2019","03","06","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-07","2019","03","07","","-21.7","","-27.0","","-24.3","","42.3","","0.0","","","","","","","","","","33","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-08","2019","03","08","","-23.2","","-29.1","","-26.1","","44.1","","0.0","","","","","","","","","","32","","41",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-09","2019","03","09","","-23.6","","-29.7","","-26.6","","44.6","","0.0","","","","","","","","","","32","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-10","2019","03","10","","-20.0","","-30.1","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-11","2019","03","11","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","","","","","","","","","15","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-12","2019","03","12","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-13","2019","03","13","","-16.8","","-27.3","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-14","2019","03","14","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-15","2019","03","15","","-21.8","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","34","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-16","2019","03","16","","-24.4","","-29.7","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-17","2019","03","17","","-25.1","","-31.6","","-28.3","","46.3","","0.0","","","","","","","","","","33","","48",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-18","2019","03","18","","-26.8","","-32.3","","-29.5","","47.5","","0.0","","","","","","","","","","33","","48",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-19","2019","03","19","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","","","","","","","","","33","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-20","2019","03","20","","-18.6","","-28.1","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-21","2019","03","21","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-22","2019","03","22","","-20.5","","-28.2","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-23","2019","03","23","","-22.7","","-27.6","","-25.1","","43.1","","0.0","","","","","","","","","","3","","50",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-24","2019","03","24","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-25","2019","03","25","","-17.2","","-22.6","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-26","2019","03","26","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-27","2019","03","27","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","","","","","15","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-28","2019","03","28","","-15.3","","-22.0","","-18.6","","36.6","","0.0","","","","","","","","","","7","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-29","2019","03","29","","-11.9","","-21.8","","-16.8","","34.8","","0.0","","","","","","","","","","5","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-30","2019","03","30","","-6.9","","-14.2","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-03-31","2019","03","31","","-11.7","","-21.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-01","2019","04","01","","-13.6","","-24.1","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-02","2019","04","02","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","","","","","","","","1","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-03","2019","04","03","","-14.7","","-21.0","","-17.8","","35.8","","0.0","","","","","","","","","","33","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-04","2019","04","04","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-05","2019","04","05","","-15.3","","-25.8","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-07","2019","04","07","","-12.6","","-16.5","","-14.5","","32.5","","0.0","","","","","","","","","","32","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-08","2019","04","08","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-09","2019","04","09","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","","","","","16","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-10","2019","04","10","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-11","2019","04","11","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-12","2019","04","12","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-13","2019","04","13","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-14","2019","04","14","","-16.3","","-24.8","","-20.5","","38.5","","0.0","","","","","","","","","","31","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-15","2019","04","15","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-16","2019","04","16","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-17","2019","04","17","","-15.6","","-26.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-18","2019","04","18","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-19","2019","04","19","","-12.7","","-25.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-20","2019","04","20","","-16.9","","-26.2","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-21","2019","04","21","","-15.4","","-24.7","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-22","2019","04","22","","-7.7","","-23.7","","-15.7","","33.7","","0.0","","","","","","","","","","35","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-23","2019","04","23","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-24","2019","04","24","","-12.6","","-27.0","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-25","2019","04","25","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","","","","","7","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-26","2019","04","26","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-27","2019","04","27","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-28","2019","04","28","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-29","2019","04","29","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","","","","","12","","44",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-04-30","2019","04","30","","-5.8","","-11.5","","-8.6","","26.6","","0.0","","","","","","","","","","32","","65",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-01","2019","05","01","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","","","","","32","","55",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-02","2019","05","02","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-03","2019","05","03","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-04","2019","05","04","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-05","2019","05","05","","2.6","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-06","2019","05","06","","1.6","","-10.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-07","2019","05","07","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-08","2019","05","08","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-09","2019","05","09","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","16","","31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-10","2019","05","10","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-11","2019","05","11","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","","","","","12","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-12","2019","05","12","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","","","","","13","","54",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-13","2019","05","13","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-14","2019","05","14","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-15","2019","05","15","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-16","2019","05","16","","10.0","","-4.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-17","2019","05","17","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-18","2019","05","18","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-19","2019","05","19","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-20","2019","05","20","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-21","2019","05","21","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-22","2019","05","22","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","","","","","8","","37",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-23","2019","05","23","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-24","2019","05","24","","3.0","","-5.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-25","2019","05","25","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","","","","","19","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-26","2019","05","26","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","16","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-27","2019","05","27","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-28","2019","05","28","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","","","","","12","","52",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-29","2019","05","29","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-30","2019","05","30","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-05-31","2019","05","31","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-01","2019","06","01","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-02","2019","06","02","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-03","2019","06","03","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-04","2019","06","04","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","18","","33",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-05","2019","06","05","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","34","","42",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-06","2019","06","06","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","","","","34","","39",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-07","2019","06","07","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-08","2019","06","08","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-09","2019","06","09","","9.5","","0.4","","4.9","","13.1","","0.0","","","","","","","","","","11","","35",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-10","2019","06","10","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","12","","52",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2019-06-11","2019","06","11","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
