"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-01","2018","01","01","","-26.4","","-32.3","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-02","2018","01","02","","-29.6","","-33.1","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-03","2018","01","03","","-29.8","","-35.0","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-04","2018","01","04","","-28.2","","-33.4","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-05","2018","01","05","","-29.0","","-34.3","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-06","2018","01","06","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-07","2018","01","07","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-08","2018","01","08","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-09","2018","01","09","","-19.0","","-21.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2018-01-10","2018","01","10","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
