"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-01","2022","02","01","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-02","2022","02","02","","-27.0","","-32.1","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-03","2022","02","03","","-25.8","","-28.9","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-04","2022","02","04","","-22.3","","-27.0","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-05","2022","02","05","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-06","2022","02","06","","-27.5","","-33.7","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-07","2022","02","07","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-09","2022","02","09","","-27.0","","-32.8","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-10","2022","02","10","","-25.9","","-33.0","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-11","2022","02","11","","-24.7","","-31.3","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-12","2022","02","12","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-13","2022","02","13","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-14","2022","02","14","","-28.4","","-33.7","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-15","2022","02","15","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-16","2022","02","16","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-17","2022","02","17","","-28.5","","-32.2","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-18","2022","02","18","","-27.4","","-33.0","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-19","2022","02","19","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-20","2022","02","20","","-25.3","","-31.9","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-22","2022","02","22","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-23","2022","02","23","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-24","2022","02","24","","-28.8","","-32.1","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-25","2022","02","25","","-28.7","","-33.7","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-26","2022","02","26","","-27.1","","-32.8","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-27","2022","02","27","","-27.5","","-32.6","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-02-28","2022","02","28","","-26.4","","-32.2","","-29.3","","47.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-01","2022","03","01","","-24.5","","-29.8","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-02","2022","03","02","","-18.1","","-27.8","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-03","2022","03","03","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-04","2022","03","04","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-05","2022","03","05","","-16.7","","-21.8","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-06","2022","03","06","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-07","2022","03","07","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-08","2022","03","08","","-22.7","","-26.9","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-09","2022","03","09","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-10","2022","03","10","","-25.9","","-28.1","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-11","2022","03","11","","-24.2","","-28.1","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-12","2022","03","12","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-13","2022","03","13","","-27.7","","-34.5","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-14","2022","03","14","","-24.3","","-31.2","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-15","2022","03","15","","-22.6","","-25.9","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-16","2022","03","16","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-17","2022","03","17","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-18","2022","03","18","","-23.2","","-30.0","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-19","2022","03","19","","-20.3","","-28.0","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-20","2022","03","20","","-17.9","","-28.4","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-21","2022","03","21","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-22","2022","03","22","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-23","2022","03","23","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-24","2022","03","24","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-25","2022","03","25","","-14.4","","-19.3","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-26","2022","03","26","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-27","2022","03","27","","-18.8","","-24.1","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-28","2022","03","28","","-17.6","","-22.3","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-29","2022","03","29","","-11.5","","-21.4","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-30","2022","03","30","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-03-31","2022","03","31","","-5.7","","-10.4","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-01","2022","04","01","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-02","2022","04","02","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-03","2022","04","03","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-04","2022","04","04","","-7.1","","-23.7","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-05","2022","04","05","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-06","2022","04","06","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-07","2022","04","07","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-08","2022","04","08","","-13.3","","-20.8","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-09","2022","04","09","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-10","2022","04","10","","-12.4","","-20.3","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-11","2022","04","11","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-12","2022","04","12","","-15.9","","-22.0","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","69.08","ROWLEY ISLAND","2403625","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
