"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
