"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-20","2021","01","20","","-21.9","","-26.6","","-24.2","","42.2","","0.0","","","","","","0.0","","29","","32","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-21","2021","01","21","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","","","","","0.0","","27","","33","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-22","2021","01","22","","-23.0","","-29.3","","-26.1","","44.1","","0.0","","","","","","0.0","","26","","31","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-23","2021","01","23","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.0","","26","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-24","2021","01","24","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","","","","","1.0","","28","","13","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-26","2021","01","26","","-23.2","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.2","","32","","16","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-28","2021","01","28","","-31.4","","-37.2","","-34.3","","52.3","","0.0","","","","","","0.7","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-29","2021","01","29","","-25.5","","-33.6","","-29.5","","47.5","","0.0","","","","","","1.7","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-30","2021","01","30","","-24.6","","-29.5","","-27.1","","45.1","","0.0","","","","","","0.0","","32","","30","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-01-31","2021","01","31","","-25.9","","-32.3","","-29.1","","47.1","","0.0","","","","","","0.0","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-01","2021","02","01","","-24.2","","-35.7","","-29.9","","47.9","","0.0","","","","","","0.7","","32","","31","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-02","2021","02","02","","-31.2","","-35.3","","-33.2","","51.2","","0.0","","","","","","0.0","","32","","31","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-03","2021","02","03","","-32.1","","-42.1","","-37.1","","55.1","","0.0","","","","","","0.7","","32","","32","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-04","2021","02","04","","-39.9","","-47.4","","-43.6","","61.6","","0.0","","","","","","0.8","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-05","2021","02","05","","-36.5","","-47.5","","-42.0","","60.0","","0.0","","","","","","0.2","","32","","19","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-06","2021","02","06","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","","","","0.0","","33","","18","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-07","2021","02","07","","-37.1","","-45.2","","-41.1","","59.1","","0.0","","","","","","1.4","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-08","2021","02","08","","-29.3","","-38.9","","-34.1","","52.1","","0.0","","","","","","0.2","","32","","33","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-09","2021","02","09","","-23.7","","-29.4","","-26.5","","44.5","","0.0","","","","","","0.2","","32","","34","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-10","2021","02","10","","-23.5","","-33.2","","-28.3","","46.3","","0.0","","","","","","1.3","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-11","2021","02","11","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","","","","","1.7","","31","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-12","2021","02","12","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","","","","","0.0","","32","","18","","64",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-13","2021","02","13","","-17.6","","-25.5","","-21.5","","39.5","","0.0","","","","","","0.0","","37","","19","","61",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-15","2021","02","15","","-30.3","","-33.9","","-32.1","","50.1","","0.0","","","","","","0.0","","37","","31","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-16","2021","02","16","","-28.5","","-31.5","","-30.0","","48.0","","0.0","","","","","","0.0","","37","","29","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-17","2021","02","17","","-23.7","","-28.8","","-26.2","","44.2","","0.0","","","","","","0.0","","37","","26","","81",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-18","2021","02","18","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","","","","0.2","","34","","27","","63",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-19","2021","02","19","","-29.6","","-42.1","","-35.8","","53.8","","0.0","","","","","","0.2","","33","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-20","2021","02","20","","-28.0","","-40.2","","-34.1","","52.1","","0.0","","","","","","0.5","","33","","19","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-21","2021","02","21","","-30.4","","-38.4","","-34.4","","52.4","","0.0","","","","","","0.0","","41","","18","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-22","2021","02","22","","-38.0","","-43.8","","-40.9","","58.9","","0.0","","","","","","0.0","","30","","14","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-23","2021","02","23","","-41.1","","-46.3","","-43.7","","61.7","","0.0","","","","","","0.0","","41","","18","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-24","2021","02","24","","-36.4","","-46.5","","-41.4","","59.4","","0.0","","","","","","0.0","","40","","30","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-25","2021","02","25","","-32.5","","-37.9","","-35.2","","53.2","","0.0","","","","","","0.0","","37","","30","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-26","2021","02","26","","-33.5","","-41.8","","-37.7","","55.7","","0.0","","","","","","0.8","","33","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-27","2021","02","27","","-21.5","","-41.6","","-31.5","","49.5","","0.0","","","","","","0.9","","33","","29","","51",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-02-28","2021","02","28","","-20.1","","-26.0","","-23.0","","41.0","","0.0","","","","","","0.0","","33","","30","","60",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-01","2021","03","01","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","","","","","0.0","","33","","31","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-02","2021","03","02","","-26.2","","-37.2","","-31.7","","49.7","","0.0","","","","","","0.0","","33","","9","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-04","2021","03","04","","-33.7","","-39.5","","-36.6","","54.6","","0.0","","","","","","0.0","","33","","18","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-05","2021","03","05","","-22.3","","-40.0","","-31.1","","49.1","","0.0","","","","","","0.2","","32","","10","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-06","2021","03","06","","-22.9","","-32.1","","-27.5","","45.5","","0.0","","","","","","0.0","","32","","7","","60",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-07","2021","03","07","","-23.2","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.5","","32","","35","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-08","2021","03","08","","-30.3","","-34.7","","-32.5","","50.5","","0.0","","","","","","0.2","","32","","30","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-09","2021","03","09","","-29.0","","-38.3","","-33.6","","51.6","","0.0","","","","","","0.0","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-10","2021","03","10","","-19.6","","-37.2","","-28.4","","46.4","","0.0","","","","","","0.0","","33","","16","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-11","2021","03","11","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.0","","32","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-12","2021","03","12","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","0.0","","32","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-13","2021","03","13","","-29.6","","-38.6","","-34.1","","52.1","","0.0","","","","","","0.0","","33","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-14","2021","03","14","","-25.1","","-38.9","","-32.0","","50.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-16","2021","03","16","","-22.9","","-30.8","","-26.8","","44.8","","0.0","","","","","","0.3","","32","","32","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-23","2021","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
