"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-13","2018","01","13","","-25.9","E","-28.9","E","-27.4","E","45.4","E","0.0","E","","M","","M","","M","","","31","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-14","2018","01","14","","-12.1","","-32.3","","-22.2","","40.2","","0.0","","","M","","M","0.5","","","","12","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-15","2018","01","15","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","","M","","M","1.0","","","","11","","52",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-16","2018","01","16","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-17","2018","01","17","","-15.4","","-23.9","","-19.7","","37.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-18","2018","01","18","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-19","2018","01","19","","-16.4","","-32.5","","-24.5","","42.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-20","2018","01","20","","-27.6","","-33.5","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-21","2018","01","21","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-22","2018","01","22","","-18.8","","-20.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-23","2018","01","23","","-20.3","","-34.0","","-27.2","","45.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-24","2018","01","24","","-17.2","","-35.7","","-26.5","","44.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-26","2018","01","26","","-15.7","","-19.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-27","2018","01","27","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","29","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-28","2018","01","28","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","29","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-29","2018","01","29","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-30","2018","01","30","","-25.1","","-35.8","","-30.5","","48.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-31","2018","01","31","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","","M","","M","0.4","","","","31","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-01","2018","02","01","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-02","2018","02","02","","-20.3","","-31.6","","-26.0","","44.0","","0.0","","","M","","M","0.2","","","","26","","65",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-03","2018","02","03","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.2","","","","27","","67",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-04","2018","02","04","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","29","","74",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-05","2018","02","05","","-20.8","E","","M","","M","","M","","M","","M","","M","","M","","","29","","59",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-06","2018","02","06","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","31","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-07","2018","02","07","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","","M","","M","","M","","","29","","78",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","69",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-09","2018","02","09","","-22.5","E","","M","","M","","M","","M","","M","","M","","M","","","30","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-10","2018","02","10","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-11","2018","02","11","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","27","","67",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-12","2018","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-13","2018","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-14","2018","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","67",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-15","2018","02","15","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.7","","","","31","","69",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-16","2018","02","16","","","M","-32.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-17","2018","02","17","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-18","2018","02","18","","-25.0","E","-30.9","E","-28.0","E","46.0","E","0.0","E","","M","","M","","M","","","29","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-19","2018","02","19","","-20.5","","-34.6","","-27.6","","45.6","","0.0","","","M","","M","","M","","","26","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-20","2018","02","20","","","M","-23.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-23","2018","02","23","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","","M","","M","3.0","","","","32","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-24","2018","02","24","","-29.9","E","","M","","M","","M","","M","","M","","M","","M","","","16","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-25","2018","02","25","","","M","-31.4","E","","M","","M","","M","","M","","M","","M","","","15","","54",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-26","2018","02","26","","-22.2","E","-30.3","E","-26.3","E","44.3","E","0.0","E","","M","","M","","M","","","15","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-27","2018","02","27","","-20.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02","2018","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-03","2018","03","03","","-33.4","","-41.0","","-37.2","","55.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-04","2018","03","04","","-32.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-05","2018","03","05","","-30.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-06","2018","03","06","","-29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-07","2018","03","07","","-15.3","E","","M","","M","","M","","M","","M","","M","","M","","","17","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-08","2018","03","08","","-17.0","E","-19.8","E","-18.4","E","36.4","E","0.0","E","","M","","M","","M","","","14","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-09","2018","03","09","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","M","","M","0.3","","","","13","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-10","2018","03","10","","","M","-35.4","E","","M","","M","","M","","M","","M","","M","","","6","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-11","2018","03","11","","-33.5","","-39.1","","-36.3","","54.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-12","2018","03","12","","-32.5","","-40.1","","-36.3","","54.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-13","2018","03","13","","-33.0","","-40.5","","-36.8","","54.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-14","2018","03","14","","-33.1","","-40.0","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-15","2018","03","15","","-23.2","","-41.9","","-32.6","","50.6","","0.0","","","M","","M","0.9","","","","10","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-16","2018","03","16","","-21.0","","-25.3","","-23.2","","41.2","","0.0","","","M","","M","0.2","","","","11","","65",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-17","2018","03","17","","-20.0","E","-25.3","E","-22.7","E","40.7","E","0.0","E","","M","","M","","M","","","15","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-18","2018","03","18","","-19.9","","-29.0","","-24.5","","42.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-19","2018","03","19","","-24.8","","-38.3","","-31.6","","49.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-20","2018","03","20","","-33.1","","-38.9","","-36.0","","54.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-21","2018","03","21","","-26.8","","-36.6","","-31.7","","49.7","","0.0","","","M","","M","0.7","","","","17","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-22","2018","03","22","","-26.6","","-35.4","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-23","2018","03","23","","-28.6","","-38.9","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-24","2018","03","24","","-30.4","","-35.1","","-32.8","","50.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-25","2018","03","25","","-23.7","","-34.7","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-26","2018","03","26","","-33.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-27","2018","03","27","","-31.9","E","-42.0","E","-37.0","E","55.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-28","2018","03","28","","-29.9","","-40.9","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-29","2018","03","29","","-18.5","","-34.3","","-26.4","","44.4","","0.0","","","M","","M","","M","","","25","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-30","2018","03","30","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","M","","M","0.3","","","","22","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-31","2018","03","31","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01","2018","04","01","","","M","-26.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02","2018","04","02","","-22.0","","-31.3","","-26.7","","44.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-03","2018","04","03","","-19.0","","-33.7","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-04","2018","04","04","","","M","-22.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-05","2018","04","05","","","M","-24.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-06","2018","04","06","","-15.1","E","-30.7","E","-22.9","E","40.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-07","2018","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-08","2018","04","08","","","M","-22.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-09","2018","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-10","2018","04","10","","","M","-23.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-12","2018","04","12","","","M","-21.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-13","2018","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-14","2018","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-15","2018","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-16","2018","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-17","2018","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-21","2018","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-27","2018","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-28","2018","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-11","2018","05","11","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-13","2018","05","13","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-21","2018","05","21","","","M","-13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-23","2018","05","23","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-25","2018","05","25","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-26","2018","05","26","","","M","-10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-28","2018","05","28","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-29","2018","05","29","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","34","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-30","2018","05","30","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-31","2018","05","31","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-01","2018","06","01","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","17","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-02","2018","06","02","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","17","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-03","2018","06","03","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-04","2018","06","04","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","17","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-05","2018","06","05","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-06","2018","06","06","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-07","2018","06","07","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-08","2018","06","08","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-09","2018","06","09","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-06-10","2018","06","10","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","21","","61",""
