"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-29","2018","01","29","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","15.0","","15.0","","95","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-30","2018","01","30","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","104","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-01-31","2018","01","31","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","105","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-01","2018","02","01","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","103","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-02","2018","02","02","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","15.0","","15.0","","101","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-03","2018","02","03","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","12.0","","12.0","","111","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-04","2018","02","04","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","12.0","","12.0","","116","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-05","2018","02","05","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-06","2018","02","06","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","118","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-07","2018","02","07","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","26.0","","26.0","","117","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-08","2018","02","08","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","19.0","","19.0","","135","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-09","2018","02","09","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-10","2018","02","10","†","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","138","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-11","2018","02","11","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-12","2018","02","12","†","-4.0","","-31.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-13","2018","02","13","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","127","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-14","2018","02","14","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","130","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-15","2018","02","15","†","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-16","2018","02","16","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","128","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-17","2018","02","17","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","129","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-18","2018","02","18","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-19","2018","02","19","†","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-20","2018","02","20","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-21","2018","02","21","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-22","2018","02","22","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-23","2018","02","23","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-24","2018","02","24","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-25","2018","02","25","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","121","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-26","2018","02","26","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","121","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-27","2018","02","27","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","121","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-02-28","2018","02","28","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-01","2018","03","01","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-02","2018","03","02","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","121","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-03","2018","03","03","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","14.0","","14.0","","122","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-04","2018","03","04","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-05","2018","03","05","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-06","2018","03","06","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-07","2018","03","07","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-08","2018","03","08","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","129","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-09","2018","03","09","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-10","2018","03","10","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-11","2018","03","11","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-12","2018","03","12","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-13","2018","03","13","†","6.5","","-15.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-14","2018","03","14","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-15","2018","03","15","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","27.0","","27.0","","125","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-16","2018","03","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-17","2018","03","17","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-18","2018","03","18","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","142","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-19","2018","03","19","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","139","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-20","2018","03","20","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-21","2018","03","21","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-22","2018","03","22","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","14.0","","14.0","","136","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-23","2018","03","23","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","148","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-24","2018","03","24","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.36","YOHO NP OHARA LAKE","117R00H","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
