"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03","2020","02","03","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","1.3","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","47",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","0.7","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","2.1","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","1.6","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","1.7","","","","","M","44",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","5.1","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","1.0","","","","","M","51",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","34",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","2.3","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","4.4","","","","","M","52",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","2.4","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","6.5","","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","9.0","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","0.6","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","46",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","6.8","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","12.1","","","","","M","46",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","2.5","","","","","M","60",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","8.7","","","","","M","47",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","0.9","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","14.5","","","","","M","65",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","2.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","10.6","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","2.7","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","2.8","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","3.8","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","45",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","2.0","","","","","M","55",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","0.9","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","23.1","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","1.3","","","","","M","61",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","44",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","4.9","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","2.5","","","","","M","51",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","3.8","","","","","M","50",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","34",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","26.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","27.4","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","34",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","2.9","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","4.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","1.5","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","3.6","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","2.3","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","0.7","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","55",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","56",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","38",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","44",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","38",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","1.6","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","13.5","","","","","M","53",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","14.4","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","4.2","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","38",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","1.0","","","","","M","52",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","3.9","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","2.7","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","6.9","","","","","M","55",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","0.9","","","","","M","46",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","45",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","38",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","52",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","4.6","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","","","","11.8","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","12.4","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","14.7","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","5.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","2.1","","","","","","",""
