"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-02","2019","03","02","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-03","2019","03","03","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","1.1","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-04","2019","03","04","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-05","2019","03","05","","-10.6","","-25.1","","-17.9","","35.9","","0.0","","","","","","0.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-06","2019","03","06","","-13.5","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.2","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-07","2019","03","07","","-14.4","","-27.5","","-21.0","","39.0","","0.0","","","","","","0.5","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-08","2019","03","08","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","","","","","2.3","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-09","2019","03","09","","-8.0","","-22.3","","-15.2","","33.2","","0.0","","","","","","0.1","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-10","2019","03","10","","-3.0","","-24.8","","-13.9","","31.9","","0.0","","","","","","2.2","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-11","2019","03","11","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","2.1","","","","","M","45",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-12","2019","03","12","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","38",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-13","2019","03","13","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","","","","1.9","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-14","2019","03","14","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","4.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-16","2019","03","16","","1.9","","-16.0","","-7.1","","25.1","","0.0","","","","","","1.4","","","","","M","50",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-17","2019","03","17","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.1","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-19","2019","03","19","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","","","","0.1","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-20","2019","03","20","","2.2","","-17.3","","-7.6","","25.6","","0.0","","","","","","4.6","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-21","2019","03","21","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","6.4","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-22","2019","03","22","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","7.0","","","","","M","56",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-23","2019","03","23","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","2.0","","","","","M","51",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-24","2019","03","24","","-5.1","","-20.2","","-12.7","","30.7","","0.0","","","","","","1.0","","","","","M","59",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-25","2019","03","25","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","","","","1.0","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-27","2019","03","27","","5.6","","-20.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-28","2019","03","28","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","5.6","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-29","2019","03","29","","-6.2","","-20.1","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-30","2019","03","30","","-3.1","","-21.9","","-12.5","","30.5","","0.0","","","","","","5.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-01","2019","04","01","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.1","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-02","2019","04","02","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-03","2019","04","03","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","","","","8.9","","","","","M","60",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-04","2019","04","04","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","","","","0.8","","","","","M","69",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-05","2019","04","05","","-2.0","","-19.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-06","2019","04","06","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","","","","2.7","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-07","2019","04","07","","-3.8","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.1","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-08","2019","04","08","","-0.9","","-21.9","","-11.4","","29.4","","0.0","","","","","","0.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-09","2019","04","09","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-10","2019","04","10","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.1","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-11","2019","04","11","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.4","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-12","2019","04","12","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","3.6","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-13","2019","04","13","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","1.3","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-14","2019","04","14","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","0.7","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-15","2019","04","15","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","12.8","","","","","M","42",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-16","2019","04","16","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.3","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-18","2019","04","18","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","12.6","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-19","2019","04","19","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","8.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-21","2019","04","21","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","1.3","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-22","2019","04","22","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-23","2019","04","23","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.2","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-24","2019","04","24","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","4.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-25","2019","04","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","1.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-26","2019","04","26","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","9.4","","","","","M","36",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-27","2019","04","27","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","34.6","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-28","2019","04","28","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","3.6","","","","","M","48",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-29","2019","04","29","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","40.5","","","","","M","58",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-04-30","2019","04","30","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","30.4","","","","","M","50",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-01","2019","05","01","","4.0","","-9.9","","-3.0","","21.0","","0.0","","","","","","4.9","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-02","2019","05","02","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-03","2019","05","03","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","0.1","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-04","2019","05","04","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","2.2","","","","","M","35",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-05","2019","05","05","","12.7","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-06","2019","05","06","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","38",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","1.0","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","2.5","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","34",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","32",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","0.5","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","2.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","26.2","","","","","M","44",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","14.7","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","4.2","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","6.2","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-27","2019","05","27","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","40",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","5.4","","","","","M","43",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","9.1","","","","","M","31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","46",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-01","2019","06","01","","","M","","M","","M","","M","","M","","","","","0.8","","","","","M","41",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","5.2","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","7.8","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","4.0","","","","","M","33",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","1.4","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","37",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","1.3","","","","","M","52",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
