"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-23","2015","01","23","","-7.6","","-22.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-24","2015","01","24","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-25","2015","01","25","","-12.7","","-27.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-26","2015","01","26","","-20.5","","-32.3","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-27","2015","01","27","","-18.2","","-34.0","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-28","2015","01","28","","-10.1","","-24.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-29","2015","01","29","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-30","2015","01","30","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-01-31","2015","01","31","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-01","2015","02","01","","-23.2","","-34.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-02","2015","02","02","","-23.3","","-38.2","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-03","2015","02","03","","-18.6","","-37.7","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-04","2015","02","04","","-14.0","E","-30.7","E","-22.4","E","40.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-05","2015","02","05","","-19.0","","-31.8","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-06","2015","02","06","","-19.4","","-35.4","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-07","2015","02","07","","-20.8","","-30.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-08","2015","02","08","","-19.0","","-34.3","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-09","2015","02","09","","-16.3","","-34.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-10","2015","02","10","","-13.8","","-29.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-11","2015","02","11","","","M","-30.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-13","2015","02","13","","","M","-27.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-14","2015","02","14","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-15","2015","02","15","","-17.3","","-30.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-16","2015","02","16","","-16.1","","-27.9","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-17","2015","02","17","","-16.0","E","-32.5","E","-24.3","E","42.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-18","2015","02","18","","-10.2","","-28.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-19","2015","02","19","","-9.5","","-25.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-20","2015","02","20","","-12.7","","-26.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-21","2015","02","21","","-12.7","","-28.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-22","2015","02","22","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-23","2015","02","23","","-16.8","","-34.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-24","2015","02","24","","-16.5","","-36.8","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-25","2015","02","25","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-26","2015","02","26","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-27","2015","02","27","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-02-28","2015","02","28","","-7.2","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-01","2015","03","01","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-02","2015","03","02","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-03","2015","03","03","","-9.5","","-29.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-04","2015","03","04","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-05","2015","03","05","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-06","2015","03","06","","-11.0","E","-28.9","E","-20.0","E","38.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-07","2015","03","07","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-08","2015","03","08","","-10.3","","-24.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-09","2015","03","09","","-5.3","E","-25.3","E","-15.3","E","33.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-10","2015","03","10","","","M","-21.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-12","2015","03","12","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-13","2015","03","13","","-10.4","","-25.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-14","2015","03","14","","-1.9","","-27.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-15","2015","03","15","","-0.2","E","-14.8","","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-16","2015","03","16","","2.0","","-20.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-18","2015","03","18","","-12.2","","-17.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-19","2015","03","19","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-20","2015","03","20","","1.1","","-22.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-21","2015","03","21","","-0.6","E","-7.4","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-22","2015","03","22","","-16.9","","-20.1","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-23","2015","03","23","","","M","-18.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-24","2015","03","24","","-2.7","","-22.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-25","2015","03","25","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-27","2015","03","27","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-28","2015","03","28","","-4.8","","-23.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-29","2015","03","29","","2.4","","-20.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-30","2015","03","30","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-03-31","2015","03","31","","","M","-12.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-01","2015","04","01","","-7.2","","-21.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-03","2015","04","03","","5.7","","-12.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-04","2015","04","04","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-05","2015","04","05","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-06","2015","04","06","","-5.3","","-22.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-07","2015","04","07","","-5.1","E","-22.5","E","-13.8","E","31.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-08","2015","04","08","","-0.3","","-22.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-09","2015","04","09","","6.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-10","2015","04","10","","1.0","E","-2.9","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-11","2015","04","11","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-12","2015","04","12","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-13","2015","04","13","","17.0","","0.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-14","2015","04","14","","7.9","","-4.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-15","2015","04","15","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-16","2015","04","16","","8.8","E","-8.4","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-17","2015","04","17","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-18","2015","04","18","","5.7","E","-5.5","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-19","2015","04","19","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-20","2015","04","20","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-21","2015","04","21","","2.6","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-22","2015","04","22","","10.5","E","0.8","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-23","2015","04","23","","1.8","E","-0.5","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-24","2015","04","24","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-25","2015","04","25","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-26","2015","04","26","","9.2","E","1.3","","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-27","2015","04","27","","13.5","E","3.4","","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-28","2015","04","28","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-29","2015","04","29","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-04-30","2015","04","30","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-01","2015","05","01","","14.3","","-0.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-02","2015","05","02","","13.0","E","-2.4","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-03","2015","05","03","","21.4","","-2.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-04","2015","05","04","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-05","2015","05","05","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-06","2015","05","06","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-07","2015","05","07","","12.1","E","0.7","E","6.4","E","11.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-08","2015","05","08","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-11","2015","05","11","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-12","2015","05","12","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-13","2015","05","13","","10.6","E","-1.0","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-14","2015","05","14","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-15","2015","05","15","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-16","2015","05","16","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-17","2015","05","17","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-18","2015","05","18","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-19","2015","05","19","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-20","2015","05","20","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-21","2015","05","21","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-22","2015","05","22","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-23","2015","05","23","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-24","2015","05","24","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-25","2015","05","25","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-26","2015","05","26","","14.8","","9.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-27","2015","05","27","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-28","2015","05","28","","15.6","E","13.6","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-29","2015","05","29","","22.4","E","0.1","E","11.3","E","6.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-30","2015","05","30","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-05-31","2015","05","31","","10.8","E","0.4","","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-01","2015","06","01","","16.7","","-1.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2015-06-02","2015","06","02","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
