"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-08","2017","03","08","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-09","2017","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-10","2017","03","10","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-11","2017","03","11","","","M","-30.0","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-12","2017","03","12","","-11.3","","-20.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-13","2017","03","13","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-14","2017","03","14","","-5.7","","-22.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-15","2017","03","15","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-16","2017","03","16","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-17","2017","03","17","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-18","2017","03","18","","2.4","","-21.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-19","2017","03","19","","4.5","","-15.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-20","2017","03","20","","5.0","","-14.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-21","2017","03","21","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-22","2017","03","22","","-13.9","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-23","2017","03","23","","","M","-24.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-24","2017","03","24","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-25","2017","03","25","","-8.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-26","2017","03","26","","-2.1","","-24.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-27","2017","03","27","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-28","2017","03","28","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-29","2017","03","29","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-30","2017","03","30","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-03-31","2017","03","31","","","M","-15.5","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-01","2017","04","01","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-02","2017","04","02","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-03","2017","04","03","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-04","2017","04","04","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-05","2017","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-06","2017","04","06","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-07","2017","04","07","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-08","2017","04","08","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-09","2017","04","09","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-10","2017","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-11","2017","04","11","","7.4","","-3.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-12","2017","04","12","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-13","2017","04","13","","7.7","E","-3.0","","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-14","2017","04","14","","8.2","E","-5.6","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-15","2017","04","15","","5.1","","-5.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-16","2017","04","16","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-17","2017","04","17","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-19","2017","04","19","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-20","2017","04","20","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-21","2017","04","21","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-22","2017","04","22","","1.8","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-23","2017","04","23","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-24","2017","04","24","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-25","2017","04","25","","7.7","","-13.8","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-26","2017","04","26","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-27","2017","04","27","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-28","2017","04","28","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-29","2017","04","29","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-04-30","2017","04","30","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-01","2017","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-02","2017","05","02","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-03","2017","05","03","","6.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-04","2017","05","04","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-05","2017","05","05","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-06","2017","05","06","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-07","2017","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-08","2017","05","08","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-09","2017","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-10","2017","05","10","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-11","2017","05","11","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-12","2017","05","12","","18.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-13","2017","05","13","","20.1","","0.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-14","2017","05","14","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-15","2017","05","15","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-16","2017","05","16","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-17","2017","05","17","","10.6","","-0.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-18","2017","05","18","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-19","2017","05","19","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-20","2017","05","20","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-21","2017","05","21","","18.1","","-1.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-22","2017","05","22","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-23","2017","05","23","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-24","2017","05","24","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-25","2017","05","25","","20.9","","1.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-26","2017","05","26","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-27","2017","05","27","","24.4","","1.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-28","2017","05","28","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-29","2017","05","29","","15.9","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-30","2017","05","30","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-05-31","2017","05","31","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-01","2017","06","01","","15.7","","8.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-02","2017","06","02","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-03","2017","06","03","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-04","2017","06","04","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-05","2017","06","05","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-06","2017","06","06","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-08","2017","06","08","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-09","2017","06","09","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2017-06-10","2017","06","10","","20.5","","2.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
