"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.22","66.98","ROCK RIVER","2100935","2018-03-22","2018","03","22","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-23","2018","03","23","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","9","","33",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-24","2018","03","24","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-25","2018","03","25","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-26","2018","03","26","","-15.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-27","2018","03","27","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-28","2018","03","28","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-29","2018","03","29","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-30","2018","03","30","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-03-31","2018","03","31","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-01","2018","04","01","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-02","2018","04","02","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-03","2018","04","03","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","9","","102",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-04","2018","04","04","","-19.8","","-23.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","6","","93",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-05","2018","04","05","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","10","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-06","2018","04","06","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","11","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-07","2018","04","07","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","8","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-08","2018","04","08","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","9","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-09","2018","04","09","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","9","","70",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-10","2018","04","10","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","9","","113",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-11","2018","04","11","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","","","9","","109",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-12","2018","04","12","","1.1","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","9","","74",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-13","2018","04","13","","-11.4","","-15.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","8","","80",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-14","2018","04","14","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","8","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-15","2018","04","15","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-16","2018","04","16","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-17","2018","04","17","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","9","","50",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-18","2018","04","18","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","8","","52",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-19","2018","04","19","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","9","","48",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-20","2018","04","20","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","9","","69",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-21","2018","04","21","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","9","","70",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-22","2018","04","22","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-23","2018","04","23","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","11","","50",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-24","2018","04","24","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-25","2018","04","25","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-26","2018","04","26","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-27","2018","04","27","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-28","2018","04","28","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-29","2018","04","29","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","12","","46",""
"-136.22","66.98","ROCK RIVER","2100935","2018-04-30","2018","04","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-01","2018","05","01","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-02","2018","05","02","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-03","2018","05","03","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-04","2018","05","04","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","10","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-05","2018","05","05","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","11","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-06","2018","05","06","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-07","2018","05","07","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-08","2018","05","08","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-09","2018","05","09","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","10","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-11","2018","05","11","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","9","","78",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-12","2018","05","12","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-13","2018","05","13","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","9","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-14","2018","05","14","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","9","","74",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-15","2018","05","15","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","8","","48",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-16","2018","05","16","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-17","2018","05","17","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-18","2018","05","18","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","9","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-19","2018","05","19","","-0.6","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","8","","96",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-20","2018","05","20","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","10","","93",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-21","2018","05","21","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","93",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-22","2018","05","22","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","63",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-23","2018","05","23","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","9","","50",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-24","2018","05","24","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","","65",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-25","2018","05","25","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-26","2018","05","26","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","9","","72",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-27","2018","05","27","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","9","","80",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-28","2018","05","28","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","9","","68",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-29","2018","05","29","","10.6","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","10","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-30","2018","05","30","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","9","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2018-05-31","2018","05","31","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","9","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-01","2018","06","01","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","10","","46",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-02","2018","06","02","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","8","","63",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-03","2018","06","03","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","8","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-04","2018","06","04","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","9","","69",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-05","2018","06","05","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","6","","63",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-06","2018","06","06","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","6","","67",""
"-136.22","66.98","ROCK RIVER","2100935","2018-06-07","2018","06","07","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","8","","67",""
