"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.22","66.98","ROCK RIVER","2100935","2020-01-01","2020","01","01","","-22.8","","-27.0","","-24.9","","42.9","","0.0","","","","","","","","","","5","","111",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-02","2020","01","02","","-22.0","","-26.3","","-24.1","","42.1","","0.0","","","","","","","","","","9","","119",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-03","2020","01","03","","-23.9","","-30.8","","-27.3","","45.3","","0.0","","","","","","","","","","26","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-04","2020","01","04","","-25.2","","-29.5","","-27.4","","45.4","","0.0","","","","","","","","","","5","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-05","2020","01","05","","-25.9","","-31.6","","-28.7","","46.7","","0.0","","","","","","","","","","36","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-06","2020","01","06","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-07","2020","01","07","","-26.5","","-33.7","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-08","2020","01","08","","-27.3","","-32.2","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-09","2020","01","09","","-28.7","","-32.2","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-10","2020","01","10","","-28.3","","-30.9","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-11","2020","01","11","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2020-01-13","2020","01","13","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-14","2020","01","14","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-15","2020","01","15","","-16.4","","-21.2","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2020-01-17","2020","01","17","","-17.9","","-24.7","","-21.3","","39.3","","0.0","","","","","","","","","","33","","53",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2020-01-19","2020","01","19","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2020-01-20","2020","01","20","","-13.1","","-23.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-21","2020","01","21","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-22","2020","01","22","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-23","2020","01","23","","-16.0","","-22.5","","-19.2","","37.2","","0.0","","","","","","","","","","9","","89",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-24","2020","01","24","","-22.5","","-25.2","","-23.9","","41.9","","0.0","","","","","","","","","","6","","134",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-25","2020","01","25","","-24.9","","-29.9","","-27.4","","45.4","","0.0","","","","","","","","","","6","","133",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-26","2020","01","26","","-28.1","","-31.7","","-29.9","","47.9","","0.0","","","","","","","","","","7","","141",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-27","2020","01","27","","-29.1","","-34.4","","-31.7","","49.7","","0.0","","","","","","","","","","6","","106",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-28","2020","01","28","","-29.9","","-33.7","","-31.8","","49.8","","0.0","","","","","","","","","","9","","100",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-29","2020","01","29","","-30.3","","-33.7","","-32.0","","50.0","","0.0","","","","","","","","","","8","","120",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-30","2020","01","30","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","","","","","","","","","5","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2020-01-31","2020","01","31","","-29.5","","-32.5","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2020-02-02","2020","02","02","","-22.8","","-35.1","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-03","2020","02","03","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-04","2020","02","04","","-11.4","","-18.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-05","2020","02","05","","-10.2","","-23.8","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-06","2020","02","06","","-11.6","","-24.8","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-07","2020","02","07","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-08","2020","02","08","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2020-02-09","2020","02","09","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","","","","","24","","32",""
