"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.22","66.98","ROCK RIVER","2100935","2021-01-01","2021","01","01","","-20.7","","-30.0","","-25.4","","43.4","","0.0","","","","","","","","","","11","","62",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-02","2021","01","02","","-20.3","","-27.6","","-23.9","","41.9","","0.0","","","","","","","","","","9","","115",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-03","2021","01","03","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","","","","","","","","8","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-04","2021","01","04","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","","","","","","","","","10","","84",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-05","2021","01","05","","-22.2","","-26.6","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-06","2021","01","06","","-11.5","","-25.6","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-07","2021","01","07","","-5.0","","-17.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-08","2021","01","08","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","","M","","","12","","60",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-09","2021","01","09","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-10","2021","01","10","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","","","","","10","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2021-01-12","2021","01","12","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-13","2021","01","13","","-15.8","","-20.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-14","2021","01","14","","-17.4","","-21.9","","-19.6","","37.6","","0.0","","","","","","","","","","9","","100",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-15","2021","01","15","","-19.5","","-22.2","","-20.9","","38.9","","0.0","","","","","","","","","","8","","120",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-16","2021","01","16","","-8.0","","-22.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-17","2021","01","17","","-8.0","","-20.3","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-18","2021","01","18","","-1.0","","-13.5","","-7.2","","25.2","","0.0","","","","","","","","","","9","","74",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-19","2021","01","19","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","","","","","12","","51",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-20","2021","01","20","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","","","","","","","","27","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-21","2021","01","21","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-22","2021","01","22","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-23","2021","01","23","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","","","","","","","","8","","80",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-24","2021","01","24","","-13.4","","-19.1","","-16.2","","34.2","","0.0","","","","","","","","","","9","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-25","2021","01","25","","-18.8","","-22.1","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2021-01-26","2021","01","26","","-18.7","","-22.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-27","2021","01","27","","-21.2","","-24.3","","-22.7","","40.7","","0.0","","","","","","","","","","27","","94",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-28","2021","01","28","","-20.1","","-26.9","","-23.5","","41.5","","0.0","","","","","","","","","","12","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-29","2021","01","29","","-19.5","","-23.3","","-21.4","","39.4","","0.0","","","","","","","","","","11","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-30","2021","01","30","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","","","","","","","","8","","33",""
"-136.22","66.98","ROCK RIVER","2100935","2021-01-31","2021","01","31","","-27.0","","-29.2","","-28.1","","46.1","","0.0","","","","","","","","","","6","","49",""
"-136.22","66.98","ROCK RIVER","2100935","2021-02-01","2021","02","01","","-26.3","","-29.7","","-28.0","","46.0","","0.0","","","","","","","","","","9","","80",""
"-136.22","66.98","ROCK RIVER","2100935","2021-02-02","2021","02","02","","-24.5","","-32.2","","-28.4","","46.4","","0.0","","","","","","","","","","9","","84",""
"-136.22","66.98","ROCK RIVER","2100935","2021-02-03","2021","02","03","","-30.3","","-33.8","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2021-02-04","2021","02","04","","-25.1","","-35.9","","-30.5","","48.5","","0.0","","","","","","","","","","1","","37",""
"-136.22","66.98","ROCK RIVER","2100935","2021-02-05","2021","02","05","","-28.8","","-37.2","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2021-02-06","2021","02","06","","-26.2","","-32.5","","-29.3","","47.3","","0.0","","","","","","","","","","3","","44",""
"-136.22","66.98","ROCK RIVER","2100935","2021-02-07","2021","02","07","","-25.6","","-31.4","","-28.5","","46.5","","0.0","","","","","","","","","","11","","43",""
