"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-01","2019","01","01","","-2.3","","-8.6","","-5.4","","23.4","","0.0","","","","","","","M","","","10","","71",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-02","2019","01","02","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-03","2019","01","03","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-04","2019","01","04","","-16.5","","-19.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-05","2019","01","05","","-18.1","","-21.4","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-06","2019","01","06","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","","","","","M","","","10","","44",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-07","2019","01","07","","-24.0","","-28.2","","-26.1","","44.1","","0.0","","","","","","","M","","","9","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-08","2019","01","08","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-09","2019","01","09","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","","","","","M","","","9","","101",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-10","2019","01","10","","-25.4","","-33.3","","-29.3","","47.3","","0.0","","","","","","","M","","","8","","108",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-11","2019","01","11","","-28.5","","-35.2","","-31.8","","49.8","","0.0","","","","","","","M","","","34","","42",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-12","2019","01","12","","-29.6","","-35.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-13","2019","01","13","","-16.8","","-31.1","","-23.9","","41.9","","0.0","","","","","","","M","","","11","","91",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-14","2019","01","14","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-15","2019","01","15","","-15.0","","-24.5","","-19.7","","37.7","","0.0","","","","","","","M","","","9","","112",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-16","2019","01","16","","-20.7","","-24.8","","-22.8","","40.8","","0.0","","","","","","","M","","","7","","120",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-17","2019","01","17","","-21.0","","-25.2","","-23.1","","41.1","","0.0","","","","","","","M","","","8","","98",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-18","2019","01","18","","-21.8","","-25.1","","-23.4","","41.4","","0.0","","","","","","","M","","","8","","105",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-19","2019","01","19","","-22.3","","-26.4","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-20","2019","01","20","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-21","2019","01","21","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-22","2019","01","22","","-20.5","","-31.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2019-01-24","2019","01","24","","-3.1","","-14.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-25","2019","01","25","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","","M","","","10","","60",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-26","2019","01","26","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","","M","","","26","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-27","2019","01","27","","-6.6","","-11.7","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-28","2019","01","28","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-29","2019","01","29","","-4.9","","-16.7","","-10.8","","28.8","","0.0","","","","","","","M","","","9","","94",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-30","2019","01","30","","-14.7","","-27.3","","-21.0","","39.0","","0.0","","","","","","","M","","","9","","38",""
"-136.22","66.98","ROCK RIVER","2100935","2019-01-31","2019","01","31","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","","M","","","8","","33",""
"-136.22","66.98","ROCK RIVER","2100935","2019-02-01","2019","02","01","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","","","","","M","","","8","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2019-02-02","2019","02","02","","-23.2","","-28.8","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-02-03","2019","02","03","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-02-04","2019","02","04","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","","","","","","M","","","26","","34",""
"-136.22","66.98","ROCK RIVER","2100935","2019-02-05","2019","02","05","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2019-02-06","2019","02","06","","-13.6","","-19.2","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
