"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-01","2023","02","01","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","","","","","","","","9","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-03","2023","02","03","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","","","","","7","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-04","2023","02","04","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-05","2023","02","05","","-19.0","","-22.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-06","2023","02","06","","-16.0","","-23.9","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-07","2023","02","07","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-08","2023","02","08","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-09","2023","02","09","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-10","2023","02","10","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-11","2023","02","11","","-22.4","","-27.8","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-12","2023","02","12","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-13","2023","02","13","","-23.7","","-30.0","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-14","2023","02","14","","-18.4","","-33.0","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-17","2023","02","17","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-18","2023","02","18","","-15.0","","-27.4","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-19","2023","02","19","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-02-21","2023","02","21","","-18.6","","-26.5","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-22","2023","02","22","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-23","2023","02","23","","-8.2","","-21.9","","-15.0","","33.0","","0.0","","","","","","","","","","25","","55",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-24","2023","02","24","","-7.8","","-10.7","","-9.2","","27.2","","0.0","","","","","","","","","","25","","62",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-25","2023","02","25","","-10.6","","-17.7","","-14.1","","32.1","","0.0","","","","","","","","","","28","","39",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-26","2023","02","26","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-27","2023","02","27","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-02-28","2023","02","28","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-03-02","2023","03","02","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-03","2023","03","03","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-04","2023","03","04","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-05","2023","03","05","","-16.5","","-24.3","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-06","2023","03","06","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-07","2023","03","07","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-08","2023","03","08","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","","","","","11","","51",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-09","2023","03","09","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-10","2023","03","10","","-15.8","","-20.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-11","2023","03","11","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-12","2023","03","12","","-10.4","","-22.2","","-16.3","","34.3","","0.0","","","","","","","","","","10","","65",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-13","2023","03","13","","-21.2","","-25.4","","-23.3","","41.3","","0.0","","","","","","","","","","9","","63",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-14","2023","03","14","","-23.8","","-30.3","","-27.0","","45.0","","0.0","","","","","","","","","","6","","85",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-15","2023","03","15","","-26.8","","-31.2","","-29.0","","47.0","","0.0","","","","","","","","","","8","","100",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-16","2023","03","16","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-17","2023","03","17","","-9.8","","-27.4","","-18.6","","36.6","","0.0","","","","","","","","","","8","","31",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-18","2023","03","18","","0.3","","-18.7","","-9.2","","27.2","","0.0","","","","","","","","","","10","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-19","2023","03","19","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","","M","","","10","","91",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-20","2023","03","20","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-21","2023","03","21","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-22","2023","03","22","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","","","","","9","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-23","2023","03","23","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-03-24","2023","03","24","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-25","2023","03","25","","-5.1","","-15.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-26","2023","03","26","","-8.0","","-16.7","","-12.3","","30.3","","0.0","","","","","","","","","","25","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-27","2023","03","27","","2.3","","-8.8","","-3.2","","21.2","","0.0","","","","","","","M","","","24","","45",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-28","2023","03","28","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","","","","","28","","64",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-29","2023","03","29","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","","","","","9","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-30","2023","03","30","","-14.4","","-17.0","","-15.7","","33.7","","0.0","","","","","","","","","","8","","103",""
"-136.22","66.98","ROCK RIVER","2100935","2023-03-31","2023","03","31","","-14.3","","-17.7","","-16.0","","34.0","","0.0","","","","","","","","","","8","","109",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-01","2023","04","01","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","","","","","9","","64",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-02","2023","04","02","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","","","","","","","","","26","","44",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-03","2023","04","03","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","","","","26","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-04","2023","04","04","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-05","2023","04","05","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-06","2023","04","06","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","","","","","","","","8","","96",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-07","2023","04","07","","-10.8","","-16.1","","-13.4","","31.4","","0.0","","","","","","","","","","8","","94",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-08","2023","04","08","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","","","","","8","","107",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-09","2023","04","09","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","","","","","8","","106",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-10","2023","04","10","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","","","","","11","","38",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-11","2023","04","11","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-12","2023","04","12","","-10.3","","-18.4","","-14.3","","32.3","","0.0","","","","","","","","","","10","","64",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-13","2023","04","13","","-15.2","","-19.9","","-17.6","","35.6","","0.0","","","","","","","","","","8","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-14","2023","04","14","","-11.7","","-19.0","","-15.3","","33.3","","0.0","","","","","","","","","","9","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-15","2023","04","15","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","","","","","9","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-16","2023","04","16","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","","","","","","","","9","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-17","2023","04","17","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","","","","","7","","88",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-18","2023","04","18","","-11.9","","-17.6","","-14.7","","32.7","","0.0","","","","","","","","","","9","","96",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-19","2023","04","19","","-6.6","","-17.5","","-12.0","","30.0","","0.0","","","","","","","","","","33","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-20","2023","04","20","","1.3","","-11.0","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-21","2023","04","21","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","","","","","","","","6","","78",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-22","2023","04","22","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","","","","","7","","107",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-23","2023","04","23","","-19.9","","-23.0","","-21.5","","39.5","","0.0","","","","","","","","","","8","","111",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-24","2023","04","24","","-18.2","","-23.9","","-21.1","","39.1","","0.0","","","","","","","","","","8","","111",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-25","2023","04","25","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","","","","","9","","70",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-26","2023","04","26","","-3.6","","-15.7","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-27","2023","04","27","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-28","2023","04","28","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-29","2023","04","29","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-04-30","2023","04","30","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","","","","","","","","8","","90",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-01","2023","05","01","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-02","2023","05","02","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","M","","","11","","53",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-03","2023","05","03","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","26","","54",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-06","2023","05","06","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-07","2023","05","07","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","","","9","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-08","2023","05","08","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","9","","70",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-09","2023","05","09","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","","M","","","10","","34",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-10","2023","05","10","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","51",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-11","2023","05","11","","14.7","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","40",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-13","2023","05","13","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","","M","","","12","","36",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-14","2023","05","14","","15.3","","3.2","","9.2","","8.8","","0.0","","","","","","0.4","","","","22","","43",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-15","2023","05","15","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","37",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-19","2023","05","19","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","","M","","","9","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-05-21","2023","05","21","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-22","2023","05","22","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","43",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-23","2023","05","23","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","1.6","","","","1","","39",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-24","2023","05","24","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","83",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-25","2023","05","25","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","","M","","","9","","78",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-26","2023","05","26","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","8","","92",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-27","2023","05","27","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","8.2","","","","9","","43",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-28","2023","05","28","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","51",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-29","2023","05","29","","17.7","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","44",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-30","2023","05","30","","14.9","","7.4","","11.2","","6.8","","0.0","","","","","","0.6","","","","8","","40",""
"-136.22","66.98","ROCK RIVER","2100935","2023-05-31","2023","05","31","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","37",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-01","2023","06","01","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","3.2","","","","10","","46",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-02","2023","06","02","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.2","","","","11","","49",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-03","2023","06","03","","16.3","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","35",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-06-05","2023","06","05","","14.7","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","69",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-06-08","2023","06","08","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","8","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-09","2023","06","09","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","8","","77",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-10","2023","06","10","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","1.4","","","","6","","70",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-11","2023","06","11","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","0.2","","","","10","","63",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-12","2023","06","12","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","0.4","","","","9","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-13","2023","06","13","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","28","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-14","2023","06","14","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","1.4","","","","25","","48",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-15","2023","06","15","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","54",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-16","2023","06","16","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","10","","72",""
"-136.22","66.98","ROCK RIVER","2100935","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2023-06-18","2023","06","18","","13.9","","7.0","","10.4","","7.6","","0.0","","","","","","1.2","","","","9","","39",""
