"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2023-01-01","2023","01","01","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-02","2023","01","02","","-8.2","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-03","2023","01","03","","-8.7","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-04","2023","01","04","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-05","2023","01","05","","-9.7","","-18.4","","-14.0","","32.0","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-06","2023","01","06","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-07","2023","01","07","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-08","2023","01","08","","-6.8","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-09","2023","01","09","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-10","2023","01","10","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-11","2023","01","11","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.3","","28","","32","","32",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-12","2023","01","12","","-9.0","","-21.1","","-15.0","","33.0","","0.0","","","","","","0.0","","29","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-13","2023","01","13","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.0","","28","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-14","2023","01","14","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","29","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-15","2023","01","15","","-2.2","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","29","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-16","2023","01","16","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.5","","29","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-17","2023","01","17","","-5.1","","-6.6","","-5.9","","23.9","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-18","2023","01","18","","-6.5","","-8.4","","-7.4","","25.4","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-19","2023","01","19","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-20","2023","01","20","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-21","2023","01","21","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-22","2023","01","22","","-7.4","","-22.8","","-15.1","","33.1","","0.0","","","","","","0.0","","30","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-23","2023","01","23","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","2.7","","31","","34","","33",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-24","2023","01","24","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","","","","1.4","","32","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-25","2023","01","25","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-26","2023","01","26","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","","","","2.5","","35","","15","","31",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-27","2023","01","27","","-7.5","","-24.8","","-16.2","","34.2","","0.0","","","","","","0.4","","38","","31","","50",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-28","2023","01","28","","-19.0","","-36.3","","-27.7","","45.7","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-29","2023","01","29","","-18.8","","-32.0","","-25.4","","43.4","","0.0","","","","","","0.0","","34","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-30","2023","01","30","","-21.3","","-32.0","","-26.6","","44.6","","0.0","","","","","","0.0","","35","","23","","33",""
"-95.60","49.02","SPRAGUE","5022759","2023-01-31","2023","01","31","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","","","","","0.0","","35","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-01","2023","02","01","","-12.3","","-32.0","","-22.1","","40.1","","0.0","","","","","","0.5","","35","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-02","2023","02","02","","-15.0","","-35.1","","-25.0","","43.0","","0.0","","","","","","0.0","","36","","34","","50",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-03","2023","02","03","","-16.3","","-36.3","","-26.3","","44.3","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-04","2023","02","04","","-8.6","","-18.3","","-13.4","","31.4","","0.0","","","","","","0.3","","36","","16","","31",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-05","2023","02","05","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-06","2023","02","06","","3.1","","-15.6","","-6.2","","24.2","","0.0","","","","","","0.0","","36","","22","","42",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-07","2023","02","07","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","37","","33","","42",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-08","2023","02","08","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","37","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-09","2023","02","09","","0.0","","-20.9","","-10.5","","28.5","","0.0","","","","","","0.0","","37","","33","","56",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-10","2023","02","10","","-1.3","","-23.9","","-12.6","","30.6","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-11","2023","02","11","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","37","","27","","40",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-12","2023","02","12","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","36","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-13","2023","02","13","","4.6","","-13.2","","-4.3","","22.3","","0.0","","","","","","0.0","","36","","16","","33",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-14","2023","02","14","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","36","","35","","56",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-15","2023","02","15","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","34","","34","","55",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-16","2023","02","16","","-11.2","","-26.9","","-19.1","","37.1","","0.0","","","","","","0.0","","33","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-17","2023","02","17","","-4.1","","-21.4","","-12.7","","30.7","","0.0","","","","","","0.0","","34","","18","","39",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-18","2023","02","18","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","1.8","","34","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-19","2023","02","19","","-1.4","","-22.6","","-12.0","","30.0","","0.0","","","","","","0.2","","36","","32","","43",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-20","2023","02","20","","-11.3","","-23.9","","-17.6","","35.6","","0.0","","","","","","1.8","","35","","35","","34",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2023-02-22","2023","02","22","","-15.1","","-32.0","","-23.5","","41.5","","0.0","","","","","","0.0","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-23","2023","02","23","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","","","","0.0","","43","","1","","34",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-24","2023","02","24","","-14.8","","-32.1","","-23.5","","41.5","","0.0","","","","","","0.1","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-25","2023","02","25","","-15.1","","-22.0","","-18.5","","36.5","","0.0","","","","","","0.2","","42","","25","","35",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-26","2023","02","26","","-4.9","","-26.2","","-15.6","","33.6","","0.0","","","","","","0.0","","44","","8","","37",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-27","2023","02","27","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","44","","28","","42",""
"-95.60","49.02","SPRAGUE","5022759","2023-02-28","2023","02","28","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","26","","43",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-01","2023","03","01","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","0.0","","43","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-02","2023","03","02","","-5.6","","-26.5","","-16.0","","34.0","","0.0","","","","","","0.0","","43","","20","","32",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-03","2023","03","03","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","43","","25","","34",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-04","2023","03","04","","3.4","","-12.3","","-4.4","","22.4","","0.0","","","","","","0.0","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-05","2023","03","05","","1.4","","-16.5","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-06","2023","03","06","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","","","","0.0","","42","","34","","38",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-07","2023","03","07","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","","","","","0.0","","42","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-08","2023","03","08","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","5.8","","44","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-09","2023","03","09","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","48","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-10","2023","03","10","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","47","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-11","2023","03","11","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","3.2","","47","","7","","54",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-12","2023","03","12","","-3.0","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.4","","51","","7","","49",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-13","2023","03","13","","-1.8","","-27.1","","-14.5","","32.5","","0.0","","","","","","0.0","","51","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-14","2023","03","14","","3.7","","-19.6","","-8.0","","26.0","","0.0","","","","","","0.0","","51","","18","","45",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-15","2023","03","15","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","2.8","","50","","36","","43",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-16","2023","03","16","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","","","","","0.2","","55","","32","","43",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-17","2023","03","17","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","57","","35","","49",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-18","2023","03","18","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.0","","57","","34","","38",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-19","2023","03","19","","0.2","","-17.1","","-8.5","","26.5","","0.0","","","","","","0.0","","57","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-20","2023","03","20","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","","","","","0.0","","56","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-21","2023","03","21","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","","","","2.5","","56","","8","","39",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-22","2023","03","22","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","1.8","","60","","31","","40",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-23","2023","03","23","","-1.4","","-19.6","","-10.5","","28.5","","0.0","","","","","","0.0","","58","","24","","31",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-24","2023","03","24","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","59","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-25","2023","03","25","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","58","","35","","34",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-26","2023","03","26","","1.0","","-18.5","","-8.8","","26.8","","0.0","","","","","","0.0","","56","","26","","32",""
"-95.60","49.02","SPRAGUE","5022759","2023-03-27","2023","03","27","","-6.2","","-17.3","","-11.7","","29.7","","0.0","","","","","","0.0","","55","","","","",""
