"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-20","2023","01","20","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","6.6","","6.6","","22","","3","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-21","2023","01","21","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-22","2023","01","22","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","0.2","","1.4","","1.6","","21","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-23","2023","01","23","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","21","","1","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-24","2023","01","24","","1.7","","-9.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","20","","26","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-25","2023","01","25","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","0.0","","21.8","","21.8","","19","","5","","47",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-26","2023","01","26","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","28","","26","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-27","2023","01","27","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","0.0","","1.4","","1.2","","28","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-28","2023","01","28","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","30","","27","","64",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-29","2023","01","29","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","0.0","","10.8","","10.8","","29","","3","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-30","2023","01","30","","-7.9","","-11.8","","-9.9","","27.9","","0.0","","0.0","","5.4","","4.8","","39","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-01-31","2023","01","31","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-01","2023","02","01","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","44","","22","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-02","2023","02","02","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","0.0","","1.2","","1.0","","43","","22","","71",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-03","2023","02","03","","-14.5","","-27.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","41","","29","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","26","","38",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-05","2023","02","05","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","39","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-06","2023","02","06","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-07","2023","02","07","","1.8","","-16.9","","-7.6","","25.6","","0.0","","0.0","","2.2","","2.6","","38","","15","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-08","2023","02","08","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","38","","27","","43",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-09","2023","02","09","","2.0","","-7.2","","-2.6","","20.6","","0.0","","11.2","","0.8","","18.6","","36","","7","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-10","2023","02","10","","4.7","","-2.7","","1.0","","17.0","","0.0","","2.6","","1.2","","3.8","","28","","23","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-11","2023","02","11","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","29","","23","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-12","2023","02","12","","1.5","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","24","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-13","2023","02","13","","4.5","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-14","2023","02","14","","4.6","","-1.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","26","","26","","38",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-15","2023","02","15","","9.1","","-0.6","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","25","","27","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-16","2023","02","16","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.2","","0.4","","18","","25","","62",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-17","2023","02","17","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","0.0","","7.6","","13.2","","16","","2","","67",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-18","2023","02","18","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","47",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-19","2023","02","19","","4.8","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","13","","14","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-20","2023","02","20","","4.8","","-9.4","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","10","","29","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-21","2023","02","21","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","9","","4","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-22","2023","02","22","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","6","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-23","2023","02","23","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","5.6","","5.6","","11","","3","","57",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-24","2023","02","24","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-25","2023","02","25","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","0.0","","1.6","","1.6","","12","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-26","2023","02","26","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","2.0","","1.8","","14","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-27","2023","02","27","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","4","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-02-28","2023","02","28","","0.8","","-6.7","","-3.0","","21.0","","0.0","","0.0","","15.2","","15.2","","13","","26","","57",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-01","2023","03","01","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-02","2023","03","02","","1.2","","-4.3","","-1.6","","19.6","","0.0","","0.0","","2.8","","3.4","","20","","1","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-03","2023","03","03","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","20","","3","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-04","2023","03","04","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","0.0","","14.6","","14.6","","28","","5","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-05","2023","03","05","","4.5","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","28","","26","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-06","2023","03","06","","4.8","","-6.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-07","2023","03","07","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","28","","29","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-08","2023","03","08","","0.3","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","25","","24","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-09","2023","03","09","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","24","","21","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-10","2023","03","10","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-11","2023","03","11","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","3","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-12","2023","03","12","","4.1","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-13","2023","03","13","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","21","","13","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-14","2023","03","14","","3.1","","0.3","","1.7","","16.3","","0.0","","1.6","","1.6","","5.6","","15","","36","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-15","2023","03","15","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","11","","34","","47",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-16","2023","03","16","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-17","2023","03","17","","6.2","","1.2","","3.7","","14.3","","0.0","","13.4","","0.0","","13.4","","8","","24","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-18","2023","03","18","","3.7","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","5","","24","","65",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-19","2023","03","19","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","27","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-20","2023","03","20","","4.8","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","23","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-21","2023","03","21","","5.2","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","28","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-22","2023","03","22","","1.0","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","1","","4","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-23","2023","03","23","","2.6","","-0.7","","1.0","","17.0","","0.0","","9.8","","0.0","T","9.8","","1","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-24","2023","03","24","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-25","2023","03","25","","3.2","","-3.6","","-0.2","","18.2","","0.0","","1.8","","6.0","","7.8","","3","E","11","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-26","2023","03","26","","4.8","","1.9","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","3","","24","","62",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-27","2023","03","27","","7.2","","-2.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-28","2023","03","28","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-29","2023","03","29","","10.0","","-4.6","","2.7","","15.3","","0.0","","0.0","","0.6","","0.6","","1","E","21","","71",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-30","2023","03","30","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-03-31","2023","03","31","","3.8","","-4.3","","-0.3","","18.3","","0.0","","0.0","","1.2","","2.2","","1","E","12","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-01","2023","04","01","","11.7","","0.9","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","T","27","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-02","2023","04","02","","1.5","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-03","2023","04","03","","8.0","","-2.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-04","2023","04","04","","10.8","","-1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","4","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-05","2023","04","05","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","39.4","","0","T","5","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-06","2023","04","06","","9.8","","-0.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-07","2023","04","07","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","26","","69",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-08","2023","04","08","","5.6","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-09","2023","04","09","","10.2","","-3.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-10","2023","04","10","","18.1","","0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-11","2023","04","11","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","23","","69",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-12","2023","04","12","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","27","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-13","2023","04","13","","27.9","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-14","2023","04","14","","20.3","","8.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","5","","38",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-15","2023","04","15","","24.3","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-16","2023","04","16","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-17","2023","04","17","","11.6","","6.1","","8.9","","9.1","","0.0","","12.8","","0.0","","12.8","","","","24","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-18","2023","04","18","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-19","2023","04","19","","6.7","","2.1","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-20","2023","04","20","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-21","2023","04","21","","15.4","","2.4","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","3","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-22","2023","04","22","","19.6","","6.6","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","13","","65",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-23","2023","04","23","","11.7","","6.6","","9.2","","8.8","","0.0","","16.8","","0.0","","16.8","","","","14","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-24","2023","04","24","","8.8","","4.1","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","","","26","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-25","2023","04","25","","11.1","","3.2","","7.2","","10.8","","0.0","","3.2","","0.0","","3.2","","","","23","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-26","2023","04","26","","10.1","","2.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","","","29","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-27","2023","04","27","","13.6","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-28","2023","04","28","","19.2","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-29","2023","04","29","","15.4","","7.7","","11.6","","6.4","","0.0","","6.6","","0.0","","6.6","","","","16","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-04-30","2023","04","30","","15.6","","7.2","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","","","6","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-01","2023","05","01","","12.2","","6.5","","9.4","","8.6","","0.0","","14.8","","0.0","","14.8","","","","23","","61",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-02","2023","05","02","","13.7","","6.0","","9.9","","8.1","","0.0","","6.4","","0.0","","6.4","","","","14","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-03","2023","05","03","","9.8","","6.0","","7.9","","10.1","","0.0","","5.0","","0.0","","5.0","","","","4","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-04","2023","05","04","","12.3","","5.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-05","2023","05","05","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-06","2023","05","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-07","2023","05","07","","22.8","","9.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-08","2023","05","08","","18.0","","8.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-09","2023","05","09","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-10","2023","05","10","","23.0","","5.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-11","2023","05","11","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-12","2023","05","12","","25.8","","14.3","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","36","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-13","2023","05","13","","20.5","","7.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-14","2023","05","14","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","36","","40",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-15","2023","05","15","","22.3","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","27","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-16","2023","05","16","","15.1","","3.6","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","","","2","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-17","2023","05","17","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-18","2023","05","18","","15.2","","0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-19","2023","05","19","","23.4","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-20","2023","05","20","","22.1","","14.0","","18.1","","0.0","","0.1","","4.2","","0.0","","4.2","","","","15","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-21","2023","05","21","","22.9","","8.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-22","2023","05","22","","15.7","","4.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","3","","34",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","8.4","","0.0","","8.4","","","","36","","47",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-25","2023","05","25","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-26","2023","05","26","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","26","","38",""
"-73.74","45.47","MONTREAL INTL A","7025251","2023-05-27","2023","05","27","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","22","","39",""
