"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2016-02-26","2016","02","26","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","4","","30","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-02-27","2016","02","27","","1.0","","-14.6","","-6.8","","24.8","","0.0","","","M","","M","1.1","","2","","20","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-02-28","2016","02","28","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","2.1","","11","","31","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-02-29","2016","02","29","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","8.2","","10","","28","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-01","2016","03","01","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","2","","27","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-02","2016","03","02","","1.2","","-15.3","","-7.1","","25.1","","0.0","","","M","","M","2.2","","2","","27","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-03","2016","03","03","","-11.9","","-20.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-04","2016","03","04","","-3.5","","-22.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-05","2016","03","05","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","4","","35","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-06","2016","03","06","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-07","2016","03","07","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","4.6","","2","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-08","2016","03","08","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-09","2016","03","09","","15.9","","1.6","","8.8","","9.2","","0.0","","","M","","M","3.2","","3","","27","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-10","2016","03","10","","12.1","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-11","2016","03","11","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","4","","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-12","2016","03","12","","13.3","","-2.9","","5.2","","12.8","","0.0","","","M","","M","1.0","","3","","24","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-13","2016","03","13","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","33","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-14","2016","03","14","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","17","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-15","2016","03","15","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","1.2","","2","","15","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-16","2016","03","16","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","6.0","","2","","5","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-17","2016","03","17","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","2.4","","1","","32","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-18","2016","03","18","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","1.2","","2","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-19","2016","03","19","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-20","2016","03","20","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-21","2016","03","21","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","33","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-22","2016","03","22","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","1.0","","0","T","28","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-23","2016","03","23","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","4.6","","4","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-24","2016","03","24","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","2.6","","","","10","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-25","2016","03","25","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","15.2","","0","T","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-26","2016","03","26","","6.7","","-6.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-27","2016","03","27","","14.8","","-4.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-28","2016","03","28","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","13.4","","","","33","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-29","2016","03","29","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","3.4","","0","T","33","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-30","2016","03","30","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-03-31","2016","03","31","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","4.2","","","","19","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-01","2016","04","01","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","8.5","","","","27","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-02","2016","04","02","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-03","2016","04","03","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-04","2016","04","04","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-05","2016","04","05","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-06","2016","04","06","","4.5","","-11.2","","-3.4","","21.4","","0.0","","","M","","M","3.6","","","","19","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-07","2016","04","07","","14.8","","-0.2","","7.3","","10.7","","0.0","","","M","","M","5.5","","0","T","15","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-08","2016","04","08","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","3.4","","","","27","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-09","2016","04","09","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-10","2016","04","10","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-11","2016","04","11","","7.5","","-3.9","","1.8","","16.2","","0.0","","","M","","M","6.8","","","","15","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-12","2016","04","12","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","8.4","","","","28","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-13","2016","04","13","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-14","2016","04","14","","10.7","","-5.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-15","2016","04","15","","12.8","","-3.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","5","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-16","2016","04","16","","16.5","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-17","2016","04","17","","20.8","","-1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-18","2016","04","18","","10.7","","3.8","","7.3","","10.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-19","2016","04","19","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","33","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-20","2016","04","20","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-21","2016","04","21","","21.2","","-1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-22","2016","04","22","","18.4","","5.7","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","32","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-23","2016","04","23","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-24","2016","04","24","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-25","2016","04","25","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-26","2016","04","26","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-27","2016","04","27","","7.1","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-28","2016","04","28","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-29","2016","04","29","","12.6","","-6.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-04-30","2016","04","30","","14.8","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-01","2016","05","01","","13.0","","-2.2","","5.4","","12.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-02","2016","05","02","","7.3","","4.5","","5.9","","12.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-03","2016","05","03","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-04","2016","05","04","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-05","2016","05","05","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-06","2016","05","06","","21.0","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-07","2016","05","07","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-08","2016","05","08","","14.0","","-0.2","","6.9","","11.1","","0.0","","","M","","M","5.8","","","","24","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-09","2016","05","09","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","27","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-10","2016","05","10","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-11","2016","05","11","","18.9","","0.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-12","2016","05","12","","25.7","","1.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-13","2016","05","13","","25.8","","7.0","","16.4","","1.6","","0.0","","","M","","M","7.0","","","","20","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-14","2016","05","14","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","6.3","","","","27","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-15","2016","05","15","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","13.7","","","","27","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-16","2016","05","16","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","28","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-17","2016","05","17","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-18","2016","05","18","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-19","2016","05","19","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","4.6","","","","11","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-20","2016","05","20","","22.4","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-21","2016","05","21","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-22","2016","05","22","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-23","2016","05","23","","25.9","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-24","2016","05","24","","28.9","","6.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-25","2016","05","25","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-26","2016","05","26","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-27","2016","05","27","","30.4","","14.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-28","2016","05","28","","27.5","","15.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-29","2016","05","29","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","6.6","","","","16","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-30","2016","05","30","","28.2","","17.0","","22.6","","0.0","","4.6","","","M","","M","2.0","","","","26","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-05-31","2016","05","31","","24.3","","15.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-06-01","2016","06","01","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-06-02","2016","06","02","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","1.0","","","","20","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2016-06-03","2016","06","03","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","33",""
