"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-10","2018","02","10","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","7.2","","37","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-11","2018","02","11","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","3.0","","42","","25","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-12","2018","02","12","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","35","","29","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-13","2018","02","13","","-5.3","","-21.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-14","2018","02","14","","","M","-13.9","E","","M","","M","","M","","M","","M","","M","33","","21","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-15","2018","02","15","","8.1","","-5.3","","1.4","","16.6","","0.0","","","M","","M","1.0","","32","","28","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-16","2018","02","16","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","28","","34","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-17","2018","02","17","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","27","","19","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-18","2018","02","18","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","1.2","","27","","27","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-19","2018","02","19","","6.7","","-11.7","","-2.5","","20.5","","0.0","","","M","","M","1.2","","28","","20","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-20","2018","02","20","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","13.0","","23","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-21","2018","02","21","","17.1","E","3.4","E","10.3","E","7.7","E","0.0","E","","M","","M","4.0","E","17","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-23","2018","02","23","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","M","","M","1.1","","11","","20","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-24","2018","02","24","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","1.3","","11","","26","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-25","2018","02","25","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","4.4","","10","","15","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-26","2018","02","26","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","11","","25","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-27","2018","02","27","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-02-28","2018","02","28","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01","2018","03","01","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","1.7","","6","","30","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02","2018","03","02","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","4","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03","2018","03","03","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","4","","6","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-04","2018","03","04","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","3","","4","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-05","2018","03","05","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","5","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-06","2018","03","06","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-07","2018","03","07","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","1.0","","3","","14","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-08","2018","03","08","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","16.6","","8","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-09","2018","03","09","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","2.2","","22","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-10","2018","03","10","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","2.2","","19","","28","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-11","2018","03","11","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","2.8","","23","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-12","2018","03","12","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-13","2018","03","13","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","3.6","","19","","1","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-14","2018","03","14","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","10.0","","22","","3","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-15","2018","03","15","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","2.2","","31","","25","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-16","2018","03","16","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","23","","27","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-17","2018","03","17","","-8.1","","-21.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","24","","31","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-18","2018","03","18","","-7.7","","-26.4","","-17.1","","35.1","","0.0","","","M","","M","1.0","","23","","32","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-19","2018","03","19","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","23","","28","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-20","2018","03","20","","-1.7","","-19.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-21","2018","03","21","","4.7","","-19.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","22","","4","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-22","2018","03","22","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","21","","36","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-23","2018","03","23","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","18","","32","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-24","2018","03","24","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-25","2018","03","25","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","14","","7","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-26","2018","03","26","","7.7","","-11.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-27","2018","03","27","","10.4","","-8.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","9","","21","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-28","2018","03","28","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-29","2018","03","29","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","7.8","","2","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-30","2018","03","30","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","6.8","","1","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-31","2018","03","31","","7.5","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-01","2018","04","01","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","2.9","","1","","25","","70",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-02","2018","04","02","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","21","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-03","2018","04","03","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-04","2018","04","04","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","28.4","","1","","25","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-05","2018","04","05","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","26","","67",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-06","2018","04","06","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","2.6","","1","","19","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-07","2018","04","07","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","1.1","","9","","28","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-08","2018","04","08","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","1.6","","1","","31","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-09","2018","04","09","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","31","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-10","2018","04","10","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-11","2018","04","11","","6.5","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-12","2018","04","12","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","9.0","","1","","21","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-13","2018","04","13","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","3.4","","0","T","31","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-14","2018","04","14","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-15","2018","04","15","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","1.0","","0","T","4","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-16","2018","04","16","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","7.7","","1","","12","","61",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-17","2018","04","17","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","8.4","","0","T","10","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-18","2018","04","18","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","22","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-19","2018","04","19","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-20","2018","04","20","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","2.6","","1","","31","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-21","2018","04","21","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","27","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-22","2018","04","22","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-23","2018","04","23","","17.1","","-4.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-24","2018","04","24","","21.9","","-1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","1","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-25","2018","04","25","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","5.4","","1","","20","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-26","2018","04","26","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","9.9","","1","","24","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-27","2018","04","27","","15.4","","6.6","","11.0","","7.0","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-28","2018","04","28","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","1.4","","1","","20","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-29","2018","04","29","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","15.4","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-04-30","2018","04","30","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","7.6","","1","","5","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-01","2018","05","01","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-02","2018","05","02","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","69",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-03","2018","05","03","","17.8","","12.8","","15.3","","2.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-04","2018","05","04","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","12.8","","","","23","","83",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-05","2018","05","05","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","69",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-06","2018","05","06","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-07","2018","05","07","","14.7","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-08","2018","05","08","","21.9","","-0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-09","2018","05","09","","26.7","","3.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-10","2018","05","10","","23.7","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-11","2018","05","11","","10.7","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-12","2018","05","12","","16.9","","-2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-13","2018","05","13","","21.7","","-0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-14","2018","05","14","","24.7","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-15","2018","05","15","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","3.2","","","","33","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-16","2018","05","16","","22.2","","0.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-17","2018","05","17","","16.4","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-18","2018","05","18","","17.1","","-1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-19","2018","05","19","","21.6","","1.3","","11.5","","6.5","","0.0","","","M","","M","4.8","","","","20","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-20","2018","05","20","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","8.2","","","","32","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-21","2018","05","21","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-22","2018","05","22","","23.0","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-23","2018","05","23","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-24","2018","05","24","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-25","2018","05","25","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","26","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-26","2018","05","26","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-27","2018","05","27","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-28","2018","05","28","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-29","2018","05","29","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-30","2018","05","30","","28.5","","4.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-05-31","2018","05","31","","31.6","","15.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-01","2018","06","01","","26.6","","20.1","","23.4","","0.0","","5.4","","","M","","M","3.6","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-02","2018","06","02","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-03","2018","06","03","","24.4","","4.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2018-06-04","2018","06","04","","11.3","E","7.7","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","","16","","35",""
