"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-04","2020","02","04","","1.0","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","11","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-05","2020","02","05","","-2.8","","-14.5","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","28","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-06","2020","02","06","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","5.6","","14","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-07","2020","02","07","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","20.2","","17","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-08","2020","02","08","","-12.1","","-27.6","","-19.8","","37.8","","0.0","","","","","","0.0","","39","","29","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-09","2020","02","09","","-3.5","","-31.5","","-17.5","","35.5","","0.0","","","","","","1.2","","38","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-10","2020","02","10","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","5.9","","42","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-11","2020","02","11","","0.9","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.1","","42","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-12","2020","02","12","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.2","","40","","25","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-13","2020","02","13","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","","","","1.9","","39","","31","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-14","2020","02","14","","-16.5","","-30.9","","-23.7","","41.7","","0.0","","","","","","0.1","","45","","33","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-15","2020","02","15","","-5.3","","-32.7","","-19.0","","37.0","","0.0","","","","","","0.0","","42","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-16","2020","02","16","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.9","","43","","24","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-17","2020","02","17","","-0.4","","-23.6","","-12.0","","30.0","","0.0","","","","","","0.2","","41","","31","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-18","2020","02","18","","2.7","","-23.6","","-10.5","","28.5","","0.0","","","","","","3.8","","40","","27","","71",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-19","2020","02","19","","2.7","","-17.0","","-7.1","","25.1","","0.0","","","","","","2.0","","43","","26","","68",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-20","2020","02","20","","-11.8","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.0","","42","","28","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-21","2020","02","21","","-4.0","","-30.7","","-17.3","","35.3","","0.0","","","","","","0.0","","42","","20","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-22","2020","02","22","","1.9","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","42","","25","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-23","2020","02","23","","7.0","","-10.4","","-1.7","","19.7","","0.0","","","","","","0.0","","41","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-24","2020","02","24","","11.2","","-6.4","","2.4","","15.6","","0.0","","","","","","0.0","","38","","22","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-25","2020","02","25","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","32","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-26","2020","02","26","","5.1","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","30","","12","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-27","2020","02","27","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","4.6","","27","","12","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-28","2020","02","28","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","2.8","","30","","26","","60",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-02-29","2020","02","29","","-9.4","","-13.1","","-11.3","","29.3","","0.0","","","","","","0.3","","30","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-01","2020","03","01","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.1","","27","","30","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-02","2020","03","02","","1.4","","-19.5","","-9.1","","27.1","","0.0","","","","","","8.6","","29","","19","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-03","2020","03","03","","9.3","","0.4","","4.8","","13.2","","0.0","","","","","","8.6","","29","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-04","2020","03","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","1.4","","24","","27","","64",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-05","2020","03","05","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.1","","23","","31","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-06","2020","03","06","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.9","","23","","4","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-07","2020","03","07","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","22","","31","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-08","2020","03","08","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","22","","24","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-09","2020","03","09","","12.2","","-4.0","","4.1","","13.9","","0.0","","","","","","1.6","","19","","29","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-10","2020","03","10","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","6.9","","14","","35","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-11","2020","03","11","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-12","2020","03","12","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","11","","14","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-13","2020","03","13","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","11.0","","8","","27","","71",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-14","2020","03","14","","3.8","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","25","","64",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-15","2020","03","15","","-4.3","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","31","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-16","2020","03","16","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","18","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-17","2020","03","17","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","2.9","","1","","19","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-18","2020","03","18","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","34","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-19","2020","03","19","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","1","","19","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-20","2020","03","20","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","6.7","","1","","27","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-21","2020","03","21","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.1","","1","","29","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-22","2020","03","22","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-23","2020","03","23","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","1.0","","1","","20","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-24","2020","03","24","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-25","2020","03","25","","7.8","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","1","","14","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-26","2020","03","26","","11.6","","-2.1","","4.8","","13.2","","0.0","","","","","","0.6","","1","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-27","2020","03","27","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","1","","24","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-28","2020","03","28","","9.4","","-5.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-29","2020","03","29","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","24.4","","0","","13","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-30","2020","03","30","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","0.2","","0","","15","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-03-31","2020","03","31","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","4","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-01","2020","04","01","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-02","2020","04","02","","5.7","","-0.2","","2.7","","15.3","","0.0","","","","","","14.7","","0","","3","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-03","2020","04","03","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","5","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-04","2020","04","04","","13.3","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-05","2020","04","05","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.1","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-06","2020","04","06","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","27","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-07","2020","04","07","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","30","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-08","2020","04","08","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-09","2020","04","09","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","26.8","","0","","10","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-10","2020","04","10","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","6.4","","4","","26","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-11","2020","04","11","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","27","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-12","2020","04","12","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","19","","49",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-13","2020","04","13","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","8.9","","0","","25","","81",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-14","2020","04","14","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","27","","66",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-15","2020","04","15","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","0","","27","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-16","2020","04","16","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.2","","0","","27","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-17","2020","04","17","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.1","","0","","27","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-18","2020","04","18","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-19","2020","04","19","","13.5","","-2.6","","5.4","","12.6","","0.0","","","","","","1.1","","0","","24","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-20","2020","04","20","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.6","","0","","32","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-21","2020","04","21","","11.4","","-5.3","","3.1","","14.9","","0.0","","","","","","8.6","","0","","18","","76",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-22","2020","04","22","","-0.6","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.1","","0","","30","","66",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-23","2020","04","23","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.1","","0","","25","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-24","2020","04","24","","12.8","","-6.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-25","2020","04","25","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","31","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-26","2020","04","26","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","3","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-27","2020","04","27","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","6","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-28","2020","04","28","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","3","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-29","2020","04","29","","18.7","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","14","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-04-30","2020","04","30","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.5","","0","","16","","49",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-01","2020","05","01","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","9.3","","","","14","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-02","2020","05","02","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-03","2020","05","03","","20.3","","6.4","","13.4","","4.6","","0.0","","","","","","0.5","","","","26","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-04","2020","05","04","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-05","2020","05","05","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.7","","","","32","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-06","2020","05","06","","13.2","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-07","2020","05","07","","14.4","","-2.3","","6.0","","12.0","","0.0","","","","","","4.5","","","","31","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-08","2020","05","08","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","0.1","","","","29","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-09","2020","05","09","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","1.2","","","","30","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-10","2020","05","10","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-11","2020","05","11","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","13.1","","","","34","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-12","2020","05","12","","8.0","","-0.3","","3.8","","14.2","","0.0","","","","","","0.3","","","","28","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-13","2020","05","13","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-14","2020","05","14","","17.7","","-2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-15","2020","05","15","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","25.9","","","","5","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-16","2020","05","16","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-17","2020","05","17","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-18","2020","05","18","","18.7","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-19","2020","05","19","","21.1","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-20","2020","05","20","","24.5","","3.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-21","2020","05","21","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-22","2020","05","22","","28.7","","5.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-23","2020","05","23","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","4","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-24","2020","05","24","","25.2","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-25","2020","05","25","","26.3","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-26","2020","05","26","","31.1","","13.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-27","2020","05","27","","34.9","","15.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-28","2020","05","28","","30.4","","18.9","","24.7","","0.0","","6.7","","","","","","0.1","","","","20","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-29","2020","05","29","","31.8","","18.6","","25.2","","0.0","","7.2","","","","","","10.9","","","","22","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-30","2020","05","30","","19.9","","9.0","","14.4","","3.6","","0.0","","","","","","8.0","","","","24","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-05-31","2020","05","31","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","31","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-02","2020","06","02","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","1.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-03","2020","06","03","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","2.5","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-05","2020","06","05","","28.9","","10.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-06","2020","06","06","","24.2","","10.9","","17.5","","0.5","","0.0","","","","","","13.1","","","","29","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-07","2020","06","07","","18.1","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2020-06-08","2020","06","08","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","42",""
