"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-18","2022","02","18","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","9.0","","8","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-19","2022","02","19","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","","","","3.4","","9","","27","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-20","2022","02","20","","-0.1","","-19.6","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","20","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-21","2022","02","21","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-22","2022","02","22","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","15.3","","14","","14","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-23","2022","02","23","","7.5","","-12.9","","-2.7","","20.7","","0.0","","","","","","1.2","","9","","27","","71",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-24","2022","02","24","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","28","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-25","2022","02","25","","-10.9","","-17.4","","-14.1","","32.1","","0.0","","","","","","6.4","","8","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-26","2022","02","26","","-4.9","","-21.0","","-13.0","","31.0","","0.0","","","","","","0.0","","16","","22","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-27","2022","02","27","","-2.4","","-14.5","","-8.4","","26.4","","0.0","","","","","","2.0","","16","","32","","65",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-02-28","2022","02","28","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","19","","32","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-01","2022","03","01","","-2.8","","-24.8","","-13.8","","31.8","","0.0","","","","","","4.8","","18","","29","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-02","2022","03","02","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","1.4","","21","","31","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-03","2022","03","03","","-7.0","","-19.6","","-13.3","","31.3","","0.0","","","","","","1.6","","24","","31","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-04","2022","03","04","","-5.6","","-26.6","","-16.1","","34.1","","0.0","","","","","","0.0","","23","","24","","49",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-05","2022","03","05","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.3","","16","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-06","2022","03","06","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","7.4","","16","","24","","75",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-07","2022","03","07","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","9.9","","4","","26","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-08","2022","03","08","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","1.3","","4","","28","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-09","2022","03","09","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","21","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-10","2022","03","10","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","22","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-11","2022","03","11","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","19","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-12","2022","03","12","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","","","","15.5","","","","29","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-13","2022","03","13","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.2","","23","","26","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-14","2022","03","14","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","1.8","","13","","26","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-15","2022","03","15","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","1.1","","9","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-16","2022","03","16","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","6","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-17","2022","03","17","","17.7","","0.0","","8.8","","9.2","","0.0","","","","","","0.1","","1","","20","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-18","2022","03","18","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-19","2022","03","19","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","7.8","","","","14","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-20","2022","03","20","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","1.7","","","","31","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-21","2022","03","21","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-22","2022","03","22","","0.8","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.1","","","","30","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-23","2022","03","23","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-24","2022","03","24","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","8.7","","","","15","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-25","2022","03","25","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","8.0","","","","24","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-26","2022","03","26","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-27","2022","03","27","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","","","","0.2","","","","29","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-28","2022","03","28","","-8.6","","-11.7","","-10.1","","28.1","","0.0","","","","","","0.6","","","","30","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-29","2022","03","29","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","29","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-30","2022","03","30","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","4.6","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-03-31","2022","03","31","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","8.5","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-01","2022","04","01","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","1.4","","","","25","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-02","2022","04","02","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","0.1","","","","29","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-03","2022","04","03","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-04","2022","04","04","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-05","2022","04","05","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","0.1","","","","34","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-06","2022","04","06","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","4","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-07","2022","04","07","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","16.0","","","","15","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-08","2022","04","08","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","8.7","","","","15","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-09","2022","04","09","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","12.7","","","","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-10","2022","04","10","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-11","2022","04","11","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","0.8","","","","24","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-12","2022","04","12","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","6.9","","","","30","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-13","2022","04","13","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","26.8","","","","12","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-14","2022","04","14","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","15.2","","","","14","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-15","2022","04","15","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","4.6","","","","21","","77",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-16","2022","04","16","","7.2","","1.1","","4.1","","13.9","","0.0","","","","","","8.4","","","","20","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-17","2022","04","17","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","0.1","","","","29","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-18","2022","04","18","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","49",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-19","2022","04","19","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","5.4","","","","14","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-20","2022","04","20","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","1.4","","","","25","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-21","2022","04","21","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","1.7","","","","21","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-22","2022","04","22","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","1.9","","","","31","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-23","2022","04","23","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-24","2022","04","24","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-25","2022","04","25","","20.2","","1.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-26","2022","04","26","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","6.0","","","","18","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-27","2022","04","27","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","12.3","","","","30","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-28","2022","04","28","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","64",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-29","2022","04","29","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-04-30","2022","04","30","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-01","2022","05","01","","18.6","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-02","2022","05","02","","21.4","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-03","2022","05","03","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.2","","","","18","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-04","2022","05","04","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","8.4","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-05","2022","05","05","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-06","2022","05","06","","12.3","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-07","2022","05","07","","14.7","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","3","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-08","2022","05","08","","18.6","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-09","2022","05","09","","23.0","","-0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-10","2022","05","10","","25.4","","2.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-11","2022","05","11","","27.7","","4.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-12","2022","05","12","","30.6","","6.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-13","2022","05","13","","30.4","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-14","2022","05","14","","31.2","","13.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-15","2022","05","15","","20.6","","15.3","","18.0","","0.0","","0.0","","","","","","29.5","","","","24","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-16","2022","05","16","","27.1","","14.2","","20.7","","0.0","","2.7","","","","","","10.2","","","","15","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-17","2022","05","17","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","8.1","","","","26","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-18","2022","05","18","","14.9","","3.3","","9.1","","8.9","","0.0","","","","","","0.4","","","","29","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-19","2022","05","19","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","8.2","","","","14","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-20","2022","05","20","","24.9","","8.6","","16.7","","1.3","","0.0","","","","","","0.1","","","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-21","2022","05","21","","30.8","","15.7","","23.2","","0.0","","5.2","","","","","","6.0","","","","27","","88",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-22","2022","05","22","","28.4","","8.9","","18.6","","0.0","","0.6","","","","","","18.7","","","","31","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-23","2022","05","23","","14.1","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-24","2022","05","24","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-25","2022","05","25","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-26","2022","05","26","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-27","2022","05","27","","25.3","","16.6","","21.0","","0.0","","3.0","","","","","","7.5","","","","20","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-28","2022","05","28","","18.4","","11.3","","14.8","","3.2","","0.0","","","","","","10.6","","","","30","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-29","2022","05","29","","23.9","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-30","2022","05","30","","25.0","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-05-31","2022","05","31","","21.6","","6.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-01","2022","06","01","","18.3","","5.4","","11.8","","6.2","","0.0","","","","","","9.0","","","","22","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-02","2022","06","02","","21.4","","9.9","","15.7","","2.3","","0.0","","","","","","1.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-03","2022","06","03","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","16.2","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-04","2022","06","04","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-05","2022","06","05","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-06","2022","06","06","","22.0","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-07","2022","06","07","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","7.8","","","","20","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-08","2022","06","08","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","4.2","","","","25","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2022-06-09","2022","06","09","","15.3","","9.2","","12.3","","5.7","","0.0","","","","","","14.0","","","","","","",""
