"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-01","2015","01","01","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","1.4","","","","21","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-02","2015","01","02","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","","M","","M","1.2","","6","","30","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-03","2015","01","03","","-5.2","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","8.8","","3","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-04","2015","01","04","","7.2","","-5.2","","1.0","","17.0","","0.0","","","M","","M","14.2","","13","","24","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-05","2015","01","05","","0.7","","-18.4","","-8.9","","26.9","","0.0","","","M","","M","1.1","","4","","26","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-06","2015","01","06","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-07","2015","01","07","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","M","","M","1.2","","4","","29","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-08","2015","01","08","","-10.1","","-28.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","4","","21","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-09","2015","01","09","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","1.2","","9","","23","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-10","2015","01","10","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","7","","22","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-11","2015","01","11","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","10","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-12","2015","01","12","","-1.6","","-15.5","","-8.6","","26.6","","0.0","","","M","","M","2.5","","9","","33","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-13","2015","01","13","","-15.5","","-28.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","6","","32","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-14","2015","01","14","","-8.3","","-30.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-15","2015","01","15","","-6.0","","-25.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-16","2015","01","16","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","M","","M","2.4","","6","","30","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-17","2015","01","17","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-18","2015","01","18","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","19.8","","9","","21","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-19","2015","01","19","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","8.2","","14","","27","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-20","2015","01","20","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","15","","23","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-21","2015","01","21","","-9.3","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-22","2015","01","22","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-23","2015","01","23","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","15","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-24","2015","01","24","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-25","2015","01","25","","-2.3","","-20.6","","-11.5","","29.5","","0.0","","","M","","M","2.2","","15","","33","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-26","2015","01","26","","-11.8","","-28.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-27","2015","01","27","","-12.7","","-15.0","","-13.9","","31.9","","0.0","","","M","","M","1.4","","14","","5","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-28","2015","01","28","","-10.6","","-25.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","17","","33","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-29","2015","01","29","","-0.1","","-27.7","","-13.9","","31.9","","0.0","","","M","","M","1.2","","16","","18","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-30","2015","01","30","","-1.6","","-16.5","","-9.1","","27.1","","0.0","","","M","","M","7.0","","20","","31","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-01-31","2015","01","31","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","23","","30","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-01","2015","02","01","","-15.6","","-28.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","18","","28","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2015-02-02","2015","02","02","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","5.4","","19","","4","","32",""
