"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-20","2021","01","20","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.3","","21","","30","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-21","2021","01","21","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","","","","1.8","","22","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-22","2021","01","22","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.7","","23","","25","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-23","2021","01","23","","-7.9","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","23","","28","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-24","2021","01","24","","-11.9","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.1","","21","","29","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-25","2021","01","25","","-6.7","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.0","","20","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-26","2021","01","26","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","","","","1.6","","20","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-27","2021","01","27","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","1.2","","23","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-28","2021","01","28","","-4.6","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.6","","22","","33","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-29","2021","01","29","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","","","","","0.3","","24","","30","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-30","2021","01","30","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","","","","","0.1","","24","","33","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-01-31","2021","01","31","","-9.6","","-29.1","","-19.4","","37.4","","0.0","","","","","","0.0","","24","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-01","2021","02","01","","-0.7","","-26.9","","-13.8","","31.8","","0.0","","","","","","0.0","","24","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-02","2021","02","02","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","","","","4.1","","24","","5","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-03","2021","02","03","","-1.1","","-3.6","","-2.3","","20.3","","0.0","","","","","","0.3","","28","","32","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-04","2021","02","04","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-05","2021","02","05","","2.4","","-16.8","","-7.2","","25.2","","0.0","","","","","","3.8","","28","","19","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-06","2021","02","06","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","1.1","","33","","23","","58",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-07","2021","02","07","","-1.5","","-18.1","","-9.8","","27.8","","0.0","","","","","","1.5","","33","","19","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-08","2021","02","08","","-6.5","","-23.2","","-14.8","","32.8","","0.0","","","","","","0.1","","34","","32","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-09","2021","02","09","","-6.0","","-23.4","","-14.7","","32.7","","0.0","","","","","","0.8","","33","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-10","2021","02","10","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","","","","","0.1","","34","","30","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-11","2021","02","11","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","34","","29","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-12","2021","02","12","","-12.5","","-25.4","","-19.0","","37.0","","0.0","","","","","","0.0","","32","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-13","2021","02","13","","-10.8","","-29.6","","-20.2","","38.2","","0.0","","","","","","0.0","","32","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-14","2021","02","14","","-4.6","","-15.5","","-10.0","","28.0","","0.0","","","","","","0.0","","32","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-15","2021","02","15","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.1","","32","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-16","2021","02","16","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","15.6","","40","","24","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-17","2021","02","17","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","39","","27","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-18","2021","02","18","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","39","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-19","2021","02","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.4","","39","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-20","2021","02","20","","-4.9","","-13.0","","-8.9","","26.9","","0.0","","","","","","1.9","","38","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-21","2021","02","21","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","43","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-22","2021","02","22","","-1.8","","-20.5","","-11.1","","29.1","","0.0","","","","","","3.5","","42","","17","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-23","2021","02","23","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","1.1","","44","","24","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-24","2021","02","24","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","5.4","","42","","25","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-25","2021","02","25","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.7","","39","","33","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-26","2021","02","26","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.1","","40","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-27","2021","02","27","","3.3","","-17.7","","-7.2","","25.2","","0.0","","","","","","5.3","","39","","29","","60",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-02-28","2021","02","28","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","38","","16","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-01","2021","03","01","","4.5","","-14.9","","-5.2","","23.2","","0.0","","","","","","2.9","","33","","29","","64",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-02","2021","03","02","","-9.9","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.1","","30","","29","","78",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-03","2021","03","03","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","1.4","","31","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-04","2021","03","04","","-7.3","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","32","","28","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-05","2021","03","05","","-11.1","","-13.1","","-12.1","","30.1","","0.0","","","","","","0.1","","30","","27","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-06","2021","03","06","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","","","","0.0","","30","","27","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-07","2021","03","07","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","30","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-08","2021","03","08","","-0.9","","-18.6","","-9.7","","27.7","","0.0","","","","","","0.0","","30","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-09","2021","03","09","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","30","","30","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-10","2021","03","10","","11.2","","-11.0","","0.1","","17.9","","0.0","","","","","","0.0","","30","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-11","2021","03","11","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","1.8","","26","","27","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-12","2021","03","12","","10.2","","-4.2","","3.0","","15.0","","0.0","","","","","","0.8","","10","","25","","75",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-13","2021","03","13","","-3.0","","-7.5","","-5.2","","23.2","","0.0","","","","","","1.9","","2","","33","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-14","2021","03","14","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.3","","3","","32","","64",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-15","2021","03","15","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","","","","","","M","2","","32","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-16","2021","03","16","","0.8","","-19.1","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-17","2021","03","17","","9.8","","-11.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-18","2021","03","18","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.3","","0","","34","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-19","2021","03","19","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","32","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-20","2021","03","20","","8.8","","-10.7","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","26","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-21","2021","03","21","","14.2","","-5.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-22","2021","03","22","","18.4","","-5.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-23","2021","03","23","","19.1","","-2.8","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-24","2021","03","24","","16.7","","-0.8","","8.0","","10.0","","0.0","","","","","","0.1","","0","","19","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-25","2021","03","25","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.3","","0","","25","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-26","2021","03","26","","16.8","","0.7","","8.7","","9.3","","0.0","","","","","","9.1","","0","","24","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-27","2021","03","27","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","0.5","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-28","2021","03","28","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","5.3","","0","","14","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-29","2021","03","29","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","2.0","","0","","28","","68",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-30","2021","03","30","","15.9","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","20","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-03-31","2021","03","31","","15.9","","5.0","","10.5","","7.5","","0.0","","","","","","3.4","","0","","22","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-01","2021","04","01","","5.0","","-7.3","","-1.1","","19.1","","0.0","","","","","","11.9","","","","31","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-02","2021","04","02","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","30","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-03","2021","04","03","","6.1","","-10.8","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-04","2021","04","04","","10.5","","-5.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","30","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-05","2021","04","05","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","33","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-06","2021","04","06","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-07","2021","04","07","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-08","2021","04","08","","20.6","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-09","2021","04","09","","23.5","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-10","2021","04","10","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-11","2021","04","11","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","6","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-12","2021","04","12","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","6","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-13","2021","04","13","","18.2","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","5","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-14","2021","04","14","","19.4","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-15","2021","04","15","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","0","","18","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-16","2021","04","16","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","6.7","","0","","5","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-17","2021","04","17","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","4","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-18","2021","04","18","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-24","2021","04","24","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-25","2021","04","25","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","4.3","","0","","29","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-26","2021","04","26","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","28","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-27","2021","04","27","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","27","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-28","2021","04","28","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","1.1","","0","","24","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-29","2021","04","29","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","3.0","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-04-30","2021","04","30","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","45.9","","0","","5","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-01","2021","05","01","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","28","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-02","2021","05","02","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-03","2021","05","03","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-04","2021","05","04","","15.9","","5.6","","10.8","","7.2","","0.0","","","","","","0.7","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-05","2021","05","05","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","14.9","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-06","2021","05","06","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.8","","","","32","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-07","2021","05","07","","14.5","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-08","2021","05","08","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","5","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-09","2021","05","09","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-10","2021","05","10","","16.7","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-11","2021","05","11","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","3.9","","","","25","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-12","2021","05","12","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","1.1","","","","30","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-13","2021","05","13","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-14","2021","05","14","","21.6","","2.9","","12.3","","5.7","","0.0","","","","","","0.8","","","","31","","71",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-15","2021","05","15","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-16","2021","05","16","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-17","2021","05","17","","24.5","","3.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-18","2021","05","18","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","0.1","","","","27","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-19","2021","05","19","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-20","2021","05","20","","31.1","","8.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-21","2021","05","21","","31.0","","16.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-22","2021","05","22","","26.5","","18.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-23","2021","05","23","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","3.2","","","","1","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-24","2021","05","24","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-25","2021","05","25","","24.0","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-26","2021","05","26","","30.5","","18.4","","24.4","","0.0","","6.4","","","","","","2.1","","","","21","","62",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-27","2021","05","27","","18.9","","2.0","","10.5","","7.5","","0.0","","","","","","0.1","","","","33","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-28","2021","05","28","","12.6","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-29","2021","05","29","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-30","2021","05","30","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-05-31","2021","05","31","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","8.8","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-01","2021","06","01","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","0.1","","","","24","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-02","2021","06","02","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-03","2021","06","03","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","5.2","","","","20","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-04","2021","06","04","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-05","2021","06","05","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","2.3","","","","25","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-06","2021","06","06","","31.6","","18.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-07","2021","06","07","","32.2","","19.9","","26.1","","0.0","","8.1","","","","","","0.0","","","","22","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-08","2021","06","08","","30.3","","21.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","27","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-09","2021","06","09","","26.2","","14.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","33","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2021-06-10","2021","06","10","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
