"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2017-01-27","2017","01","27","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","1.0","","13","","27","","61",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-01-28","2017","01","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","1.2","","14","","25","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-01-29","2017","01","29","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","13","","28","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-01-30","2017","01","30","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","14","","29","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-01-31","2017","01","31","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-01","2017","02","01","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","M","","M","2.5","","14","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-02","2017","02","02","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","1.1","","16","","25","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-03","2017","02","03","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","16","","28","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-04","2017","02","04","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","1.2","","16","","28","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-05","2017","02","05","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","1.2","","15","","31","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-06","2017","02","06","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","15","","31","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-07","2017","02","07","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","M","","M","7.6","","15","","13","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-08","2017","02","08","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","6.8","","19","","25","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-09","2017","02","09","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","16","","32","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-10","2017","02","10","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","16","","29","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-11","2017","02","11","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-12","2017","02","12","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","12.8","","20","","15","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-13","2017","02","13","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","5.0","","29","","33","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-14","2017","02","14","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-15","2017","02","15","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","8.8","","29","","11","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-16","2017","02","16","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","5.6","","44","","29","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-17","2017","02","17","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","29","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-18","2017","02","18","","8.1","","-14.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","36","","23","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-19","2017","02","19","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","27","","26","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-20","2017","02","20","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","19","","30","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-21","2017","02","21","","7.0","","-15.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-22","2017","02","22","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-23","2017","02","23","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","1.2","","15","","18","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-24","2017","02","24","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-25","2017","02","25","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","18.2","","1","","28","","67",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-26","2017","02","26","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","2.0","","4","","28","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-27","2017","02","27","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","M","","M","1.0","","3","","25","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-02-28","2017","02","28","","8.8","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-01","2017","03","01","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","9.6","","","","24","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-02","2017","03","02","","10.4","","-9.5","","0.5","","17.5","","0.0","","","M","","M","1.6","","","","25","","67",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-03","2017","03","03","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-04","2017","03","04","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-05","2017","03","05","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","0","T","32","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-06","2017","03","06","","0.4","","-18.0","","-8.8","","26.8","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-07","2017","03","07","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","20","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-08","2017","03","08","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","5.8","","1","","23","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-09","2017","03","09","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","28","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-10","2017","03","10","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-11","2017","03","11","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","0","T","30","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-12","2017","03","12","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","1.1","","0","T","28","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-13","2017","03","13","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-14","2017","03","14","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","19.2","","1","","2","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-15","2017","03","15","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","11.4","","16","","26","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-16","2017","03","16","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","22","","27","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-17","2017","03","17","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-18","2017","03","18","","4.7","","-22.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-19","2017","03","19","","5.9","","-13.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-20","2017","03","20","","6.4","","-14.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-21","2017","03","21","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-22","2017","03","22","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","1.6","","8","","31","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-23","2017","03","23","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","6","","32","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-24","2017","03","24","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","4.4","","7","","20","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-25","2017","03","25","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-26","2017","03","26","","7.4","","-16.1","","-4.4","","22.4","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-27","2017","03","27","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","2.4","","8","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-28","2017","03","28","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","4.8","","6","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-29","2017","03","29","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","1.0","","4","","33","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-30","2017","03","30","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","1","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-03-31","2017","03","31","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-01","2017","04","01","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","8.4","","6","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-02","2017","04","02","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","34","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-03","2017","04","03","","8.8","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-04","2017","04","04","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","9.2","","1","","15","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-05","2017","04","05","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-06","2017","04","06","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","21.2","","1","","13","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-07","2017","04","07","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-08","2017","04","08","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","29","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-09","2017","04","09","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","22","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-10","2017","04","10","","25.1","","3.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-11","2017","04","11","","22.0","","7.3","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","32","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-12","2017","04","12","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-13","2017","04","13","","11.7","","-1.9","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","31","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-14","2017","04","14","","13.4","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-15","2017","04","15","","19.9","","-1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-16","2017","04","16","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","19.6","","","","32","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-17","2017","04","17","","7.8","E","5.5","E","6.7","E","11.3","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-19","2017","04","19","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","8.0","","","","19","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-20","2017","04","20","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-21","2017","04","21","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","4.8","","","","14","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-22","2017","04","22","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-23","2017","04","23","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","31","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-24","2017","04","24","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-25","2017","04","25","","18.1","","0.4","","9.3","","8.7","","0.0","","","M","","M","4.6","","","","15","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-26","2017","04","26","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-27","2017","04","27","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-28","2017","04","28","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-29","2017","04","29","","19.7","","3.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-04-30","2017","04","30","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","32","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-01","2017","05","01","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","22.2","","","","14","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-02","2017","05","02","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","2.4","","","","22","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-03","2017","05","03","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-04","2017","05","04","","16.7","","-1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-05","2017","05","05","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","14","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-06","2017","05","06","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","2.2","","","","15","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-07","2017","05","07","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","10.2","","","","19","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-08","2017","05","08","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","2.6","","","","27","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-09","2017","05","09","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-10","2017","05","10","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-11","2017","05","11","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","4","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-12","2017","05","12","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-13","2017","05","13","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-14","2017","05","14","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","9.2","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-15","2017","05","15","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","2.8","","","","32","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-16","2017","05","16","","20.1","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-17","2017","05","17","","29.5","","7.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-18","2017","05","18","","31.2","","17.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","22","","54",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-19","2017","05","19","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-20","2017","05","20","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-21","2017","05","21","","21.0","","0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-22","2017","05","22","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","6.6","","","","19","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-23","2017","05","23","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-24","2017","05","24","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-25","2017","05","25","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","3.2","","","","16","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-26","2017","05","26","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","4","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-27","2017","05","27","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-28","2017","05","28","","25.6","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-29","2017","05","29","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-30","2017","05","30","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","3.0","","","","19","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-05-31","2017","05","31","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","10.8","","","","24","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-06-01","2017","06","01","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","25","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-06-02","2017","06","02","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-06-03","2017","06","03","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-06-04","2017","06","04","","21.3","","5.6","","13.5","","4.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-71.82","45.37","LENNOXVILLE","7024280","2017-06-05","2017","06","05","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","15.2","","","","9","","35",""
