"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-05","2020","02","05","","-6.9","","-11.3","","","","","","","","0.0","","2.5","","2.5","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-06","2020","02","06","","-5.4","","-13.8","","","","","","","","0.0","","21.0","","21.0","","13","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-07","2020","02","07","","-6.1","","-9.0","","","","","","","","0.0","","33.0","","33.0","","22","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-08","2020","02","08","","-14.6","","-18.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-09","2020","02","09","","-2.1","","-29.9","","","","","","","","0.0","","7.0","","7.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-10","2020","02","10","","0.1","","-14.0","","","","","","","","0.0","","4.4","","4.4","","54","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-11","2020","02","11","","-1.0","","-14.7","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-12","2020","02","12","","0.0","","-5.0","","","","","","","","0.0","","3.0","","3.0","","52","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-13","2020","02","13","","-0.9","","-12.9","","","","","","","","0.0","","3.0","","3.0","","54","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-14","2020","02","14","","-16.4","","-27.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-15","2020","02","15","","-3.5","","-31.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-16","2020","02","16","","1.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-17","2020","02","17","","-8.0","","-17.1","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-18","2020","02","18","","3.0","","-25.3","","","","","","","","0.0","T","11.0","","11.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-19","2020","02","19","","-3.6","","-10.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-20","2020","02","20","","-12.0","","-27.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-21","2020","02","21","","-4.0","","-28.6","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-22","2020","02","22","","1.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-23","2020","02","23","","5.8","","-4.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-24","2020","02","24","","7.4","","-3.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-25","2020","02","25","","5.9","","-6.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-26","2020","02","26","","4.7","","-4.2","","","","","","","","3.6","","0.0","","3.6","","46","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-27","2020","02","27","","1.9","","-5.0","","","","","","","","10.2","","4.0","","14.2","","36","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-28","2020","02","28","","-7.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-02-29","2020","02","29","","-9.2","","-14.8","","","","","","","","0.0","","","M","","M","44","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-01","2020","03","01","","-5.0","","-14.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-02","2020","03","02","","3.2","","-18.4","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-03","2020","03","03","","5.6","","0.7","","","","","","","","8.4","","0.0","","8.4","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-04","2020","03","04","","2.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-05","2020","03","05","","3.2","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-06","2020","03","06","","-0.2","","-5.3","","","","","","","","0.0","","","M","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-07","2020","03","07","","-1.5","","-12.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-08","2020","03","08","","4.2","","-6.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-09","2020","03","09","","8.2","","-1.5","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-10","2020","03","10","","9.1","","-2.1","","","","","","","","10.0","","","M","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-11","2020","03","11","","-2.6","","-6.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-12","2020","03","12","","4.9","","-7.5","","","","","","","","2.0","","0.0","","2.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-13","2020","03","13","","6.3","","0.0","","","","","","","","9.0","","0.0","","9.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-14","2020","03","14","","3.3","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-15","2020","03","15","","-3.7","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-16","2020","03","16","","1.1","","-14.4","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-17","2020","03","17","","3.0","","-3.0","","","","","","","","1.6","","1.0","","2.6","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-18","2020","03","18","","1.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-19","2020","03","19","","8.4","","-1.3","","","","","","","","1.8","","0.0","","1.8","","4","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-20","2020","03","20","","14.2","","2.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-21","2020","03","21","","-3.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-22","2020","03","22","","-1.0","","-11.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-23","2020","03","23","","2.9","","-8.2","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-24","2020","03","24","","4.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-25","2020","03","25","","7.8","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-26","2020","03","26","","11.1","","0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-27","2020","03","27","","8.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-28","2020","03","28","","9.8","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-29","2020","03","29","","7.7","","2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-30","2020","03","30","","7.7","","2.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-03-31","2020","03","31","","7.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-01","2020","04","01","","4.8","","-1.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-02","2020","04","02","","5.3","","-0.5","","","","","","","","25.6","","0.0","","25.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-03","2020","04","03","","12.1","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-04","2020","04","04","","10.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-05","2020","04","05","","10.2","","-0.2","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-06","2020","04","06","","11.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-07","2020","04","07","","11.4","","-4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-08","2020","04","08","","9.6","","-3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-09","2020","04","09","","7.4","","1.5","","","","","","","","15.6","","1.0","","16.6","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-10","2020","04","10","","5.6","","-0.1","","","","","","","","4.6","","1.0","","5.6","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-11","2020","04","11","","4.9","","-0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-12","2020","04","12","","13.2","","-1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-13","2020","04","13","","15.9","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-14","2020","04","14","","6.5","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-15","2020","04","15","","4.5","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-16","2020","04","16","","3.8","","-4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-17","2020","04","17","","4.3","","-3.3","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-18","2020","04","18","","8.9","","-5.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-19","2020","04","19","","12.1","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-20","2020","04","20","","6.2","","-4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-21","2020","04","21","","9.9","","-4.9","","","","","","","","3.6","","1.0","","4.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-22","2020","04","22","","0.1","","-6.4","","","","","","","","","M","0.0","T","","M","1","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-23","2020","04","23","","6.5","","-4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-24","2020","04","24","","11.1","","-7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-25","2020","04","25","","13.7","","-5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-26","2020","04","26","","14.3","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-27","2020","04","27","","10.1","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-28","2020","04","28","","12.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-29","2020","04","29","","19.7","","-1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-04-30","2020","04","30","","11.0","","7.4","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-01","2020","05","01","","16.0","","8.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-02","2020","05","02","","16.0","","-0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-03","2020","05","03","","20.1","","8.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-04","2020","05","04","","9.0","","6.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-05","2020","05","05","","10.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-06","2020","05","06","","13.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-07","2020","05","07","","15.4","","-2.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-08","2020","05","08","","6.4","","-2.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-09","2020","05","09","","5.9","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-10","2020","05","10","","8.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-11","2020","05","11","","11.8","","-2.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-12","2020","05","12","","9.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-13","2020","05","13","","14.1","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-14","2020","05","14","","18.5","","-3.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-15","2020","05","15","","14.6","","8.4","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-16","2020","05","16","","17.4","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-17","2020","05","17","","19.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-18","2020","05","18","","18.2","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-19","2020","05","19","","21.3","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-20","2020","05","20","","24.1","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-21","2020","05","21","","25.8","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-22","2020","05","22","","29.4","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-23","2020","05","23","","21.6","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-24","2020","05","24","","25.8","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-25","2020","05","25","","24.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-26","2020","05","26","","31.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-27","2020","05","27","","34.7","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-28","2020","05","28","","30.2","","21.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-29","2020","05","29","","30.4","","21.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-30","2020","05","30","","21.5","","11.9","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-05-31","2020","05","31","","10.7","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-01","2020","06","01","","14.2","","0.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-02","2020","06","02","","17.1","","0.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-03","2020","06","03","","15.8","","10.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-04","2020","06","04","","25.4","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-05","2020","06","05","","29.7","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-06","2020","06","06","","23.7","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-07","2020","06","07","","21.1","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-08","2020","06","08","","22.2","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-09","2020","06","09","","21.8","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-10","2020","06","10","","24.6","","8.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-11","2020","06","11","","25.6","","18.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-12","2020","06","12","","21.9","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-13","2020","06","13","","16.9","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-14","2020","06","14","","21.1","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-15","2020","06","15","","23.5","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-16","2020","06","16","","26.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-17","2020","06","17","","","M","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-18","2020","06","18","","32.0","E","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2020-06-19","2020","06","19","","31.7","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
