"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-23","2016","01","23","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-24","2016","01","24","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-25","2016","01","25","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-26","2016","01","26","","4.5","","-7.5","","-1.5","","19.5","","0.0","","1.6","","","M","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-27","2016","01","27","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-28","2016","01","28","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-29","2016","01","29","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-30","2016","01","30","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-01-31","2016","01","31","","9.0","","","M","","M","","M","","M","3.4","","0.0","","3.4","","16","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-01","2016","02","01","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-02","2016","02","02","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","T","4.0","","4.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-03","2016","02","03","","8.0","","","M","","M","","M","","M","10.8","","0.0","","10.8","","4","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-04","2016","02","04","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-08","2016","02","08","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-09","2016","02","09","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-10","2016","02","10","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-11","2016","02","11","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-12","2016","02","12","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-13","2016","02","13","","-21.0","","-23.5","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-14","2016","02","14","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-15","2016","02","15","","-3.0","","-26.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-16","2016","02","16","","10.0","","-7.0","","1.5","","16.5","","0.0","","8.2","","0.0","T","8.2","","17","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-17","2016","02","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-18","2016","02","18","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-19","2016","02","19","","2.5","","-20.0","","-8.8","","26.8","","0.0","","0.0","T","8.0","","8.0","","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-20","2016","02","20","","","M","-1.0","","","M","","M","","M","8.0","","0.0","","8.0","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-21","2016","02","21","","","M","-3.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-22","2016","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-23","2016","02","23","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-24","2016","02","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","8.0","","","M","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-25","2016","02","25","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","5.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-26","2016","02","26","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-27","2016","02","27","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-28","2016","02","28","","2.0","","-8.5","","-3.3","","21.3","","0.0","","6.0","","3.0","","9.0","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-02-29","2016","02","29","","2.0","","-9.0","","-3.5","","21.5","","0.0","","2.0","","0.0","T","2.0","","4","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-01","2016","03","01","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-02","2016","03","02","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-03","2016","03","03","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-04","2016","03","04","","-4.0","","-22.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-05","2016","03","05","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-06","2016","03","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-07","2016","03","07","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-08","2016","03","08","","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-09","2016","03","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-10","2016","03","10","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-11","2016","03","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-12","2016","03","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-13","2016","03","13","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-14","2016","03","14","","","M","-3.5","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-15","2016","03","15","","","M","1.0","","","M","","M","","M","","M","0.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-16","2016","03","16","","8.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-17","2016","03","17","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-18","2016","03","18","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-19","2016","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-20","2016","03","20","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-21","2016","03","21","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-22","2016","03","22","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-23","2016","03","23","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-24","2016","03","24","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","2.0","","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-25","2016","03","25","","3.5","","-4.0","","-0.3","","18.3","","0.0","","2.0","","2.0","","4.0","","1","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-26","2016","03","26","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-27","2016","03","27","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-28","2016","03","28","","8.0","","2.5","","5.3","","12.7","","0.0","","26.8","","3.0","","29.8","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-29","2016","03","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-30","2016","03","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-03-31","2016","03","31","","17.0","","5.0","","11.0","","7.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-01","2016","04","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-02","2016","04","02","","10.0","","1.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-03","2016","04","03","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-04","2016","04","04","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-05","2016","04","05","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-06","2016","04","06","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","T","11.0","","11.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-07","2016","04","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","7.2","","1.0","","8.2","","9","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-08","2016","04","08","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-09","2016","04","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-10","2016","04","10","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-11","2016","04","11","","9.0","","-3.5","","2.8","","15.2","","0.0","","18.8","","0.0","","18.8","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-12","2016","04","12","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-13","2016","04","13","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-14","2016","04","14","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-15","2016","04","15","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-16","2016","04","16","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-17","2016","04","17","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-18","2016","04","18","","10.0","","5.0","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-19","2016","04","19","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-20","2016","04","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-21","2016","04","21","","20.0","","0.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-22","2016","04","22","","16.0","","11.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-23","2016","04","23","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-24","2016","04","24","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-25","2016","04","25","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-26","2016","04","26","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-27","2016","04","27","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-28","2016","04","28","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-29","2016","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-04-30","2016","04","30","","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-01","2016","05","01","","14.0","","-1.0","","6.5","","11.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-02","2016","05","02","","8.0","","5.5","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-03","2016","05","03","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-04","2016","05","04","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-05","2016","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-06","2016","05","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-07","2016","05","07","","24.0","","10.0","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-08","2016","05","08","","13.0","","4.0","","8.5","","9.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-09","2016","05","09","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-10","2016","05","10","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-11","2016","05","11","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-12","2016","05","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-13","2016","05","13","","25.0","","11.0","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-14","2016","05","14","","22.5","","10.0","","16.3","","1.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-15","2016","05","15","","8.0","","2.5","","5.3","","12.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-16","2016","05","16","","","M","1.0","","","M","","M","","M","2.2","","0.0","T","2.2","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-17","2016","05","17","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-18","2016","05","18","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-19","2016","05","19","","","M","6.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-20","2016","05","20","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-21","2016","05","21","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-22","2016","05","22","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-23","2016","05","23","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-24","2016","05","24","","30.0","","7.0","","18.5","","0.0","","0.5","","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-25","2016","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-26","2016","05","26","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-27","2016","05","27","","31.0","E","13.0","","22.0","E","0.0","E","4.0","E","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-28","2016","05","28","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-29","2016","05","29","","27.0","","15.0","","21.0","","0.0","","3.0","","9.8","","0.0","","9.8","","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-30","2016","05","30","","","M","19.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-05-31","2016","05","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-01","2016","06","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-02","2016","06","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2016-06-03","2016","06","03","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
