"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-01","2019","01","01","","-0.2","","-7.6","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-02","2019","01","02","","-7.5","","-18.0","","","","","","","","0.0","","2.5","","2.5","","0","T","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-03","2019","01","03","","-0.8","","-14.1","","","","","","","","0.0","","2.5","","2.5","","2","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-04","2019","01","04","","1.5","","-8.4","","","","","","","","0.0","E","0.0","E","0.0","E","3","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-05","2019","01","05","","4.0","","-0.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-06","2019","01","06","","-0.9","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-07","2019","01","07","","-4.6","","-18.6","","","","","","","","0.0","","7.0","","7.0","","4","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-08","2019","01","08","","0.8","","-13.7","","","","","","","","","M","","M","","M","8","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-09","2019","01","09","","-1.2","","-3.3","","","","","","","","0.0","","11.5","","11.5","","10","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-10","2019","01","10","","-3.7","","-9.3","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-11","2019","01","11","","-15.5","","-18.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-12","2019","01","12","","-15.0","","-24.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-13","2019","01","13","","-11.2","","-27.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-14","2019","01","14","","-9.0","","-26.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-15","2019","01","15","","-1.7","","-13.9","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-16","2019","01","16","","0.1","","-11.4","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-17","2019","01","17","","-12.6","","-30.0","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-18","2019","01","18","","-6.6","","-23.4","","","","","","","","0.0","","5.0","","5.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-19","2019","01","19","","-18.1","","-25.5","","","","","","","","0.0","","13.0","","13.0","","25","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-20","2019","01","20","","-17.2","","-24.4","","","","","","","","0.0","","19.5","","19.5","","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-21","2019","01","21","","-16.0","","-21.4","","","","","","","","0.0","","2.0","","2.0","","56","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-22","2019","01","22","","-8.7","","-26.9","","","","","","","","0.0","","1.0","","1.0","","56","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-23","2019","01","23","","4.4","","-20.3","","","","","","","","14.0","","6.6","","20.6","","57","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-24","2019","01","24","","3.9","","-3.9","","","","","","","","14.4","","1.0","","15.4","","50","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-25","2019","01","25","","-3.5","","-10.4","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-26","2019","01","26","","-8.8","","-16.4","","","","","","","","0.0","","","M","","M","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-27","2019","01","27","","-2.4","","-16.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-28","2019","01","28","","-12.1","","-21.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-29","2019","01","29","","-5.0","","-22.2","","","","","","","","0.0","","13.0","","13.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-30","2019","01","30","","-8.2","","-16.5","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-01-31","2019","01","31","","-15.4","","-21.3","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-01","2019","02","01","","-12.6","","-19.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2019-02-02","2019","02","02","","-9.2","","-19.5","","","","","","","","0.0","","5.0","","5.0","","40","","","","",""
