"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-01","2018","01","01","","-20.2","","-33.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-02","2018","01","02","","-14.3","","-36.0","","-25.2","","43.2","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-03","2018","01","03","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-04","2018","01","04","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","0.0","","24.0","","24.0","","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-05","2018","01","05","","-18.5","","-20.4","","-19.5","","37.5","","0.0","","0.0","","6.0","","6.0","","60","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-06","2018","01","06","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-07","2018","01","07","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","3.5","","3.5","","66","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-08","2018","01","08","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","0.0","","","M","","M","69","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-09","2018","01","09","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-10","2018","01","10","","3.1","","-23.7","","-10.3","","28.3","","0.0","","1.6","","0.0","","1.6","","75","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-11","2018","01","11","","10.5","","-6.2","","2.2","","15.8","","0.0","","13.0","","0.0","","13.0","","70","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-12","2018","01","12","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","30.0","","","M","0","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-13","2018","01","13","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","13.0","","13.0","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-14","2018","01","14","","-18.5","","-35.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-15","2018","01","15","","-14.3","","-31.9","","-23.1","","41.1","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-16","2018","01","16","","-8.8","","-20.6","","-14.7","","32.7","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-17","2018","01","17","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-18","2018","01","18","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-19","2018","01","19","","0.9","","-6.0","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-20","2018","01","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-21","2018","01","21","","-4.0","","-5.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-22","2018","01","22","","2.5","","-9.9","","-3.7","","21.7","","0.0","","6.0","","10.0","","16.0","","38","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-23","2018","01","23","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-24","2018","01","24","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-25","2018","01","25","","-13.1","","-22.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-26","2018","01","26","","-3.0","","-25.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-27","2018","01","27","","4.7","","-15.3","","-5.3","","23.3","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-28","2018","01","28","","3.1","","-1.2","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-29","2018","01","29","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-30","2018","01","30","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-01-31","2018","01","31","","-1.2","","-18.7","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-01","2018","02","01","","2.9","","-10.2","","-3.7","","21.7","","0.0","","0.0","","","M","","M","20","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-02","2018","02","02","","-14.7","","-18.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-03","2018","02","03","","-5.2","","-25.4","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-04","2018","02","04","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","0.0","","11.0","","11.0","","21","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-05","2018","02","05","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-72.62","45.73","ST NAZAIRE","7027588","2018-02-06","2018","02","06","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
