"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-01","2016","01","01","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","28","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-02","2016","01","02","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","38","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-03","2016","01","03","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","6.5","","6.5","","40","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-04","2016","01","04","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-05","2016","01","05","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-06","2016","01","06","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","9.0","","9.0","","38","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-07","2016","01","07","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-08","2016","01","08","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-09","2016","01","09","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-70.53","48.40","STE ROSE DU NORD","7047722","2016-01-10","2016","01","10","","5.0","","-3.0","","1.0","","17.0","","0.0","","14.4","","0.0","T","14.4","","38","","","","",""
